Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7907715,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8049316,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8186035,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8325195,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8479004,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8620605,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.875,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.8884277,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9023438,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9152832,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9299316,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9428711,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9560547,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9716797,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9873047,112,-0.1318736,0.09515738,-0.1550235,0.3138875,80.08318,0.2199517,15.95841,0,0,0.0005806439,0.22051,220.51
0.9995117,112,-0.1318736,0.09515738,-0.1550277,0.313864,80.08659,0.2199288,15.9567,0.2795679,893.4798,0.0006045253,0.22051,220.51
1.012451,112,-0.1318736,0.09515738,-0.155039,0.3137991,80.09602,0.2198655,15.95199,0.7269565,2548.44,0.0006703566,0.22051,220.51
1.027832,112,-0.1318736,0.09515738,-0.1550648,0.3136516,80.11747,0.2197216,15.94127,1.414313,1785.587,0.000820074,0.22051,220.51
1.040771,112,-0.1318736,0.09515738,-0.1551169,0.3133518,80.16106,0.2194289,15.91947,3.331529,792.7809,0.001124378,0.22051,196.1174
1.054199,112,-0.1318736,0.09515738,-0.1551858,0.3129535,80.21895,0.2190402,15.89053,4.295954,2925.052,0.001528572,0.22051,144.2588
1.068848,112,-0.1318736,0.09515738,-0.1552861,0.3123685,80.30397,0.2184693,15.84801,5.881147,1578.124,0.002122111,0.22051,103.9107
1.082764,112,-0.1318736,0.09515738,-0.1554301,0.3115201,80.42724,0.2176413,15.78638,8.847778,937.8614,0.002982717,0.22051,73.92924
1.096436,112,-0.1318736,0.09515738,-0.1556079,0.3104574,80.58157,0.2166043,15.70921,11.22151,2130.987,0.004060111,0.22051,54.31133
1.112061,112,-0.1318736,0.09515738,-0.1558221,0.3091529,80.77094,0.2153314,15.61453,12.12418,912.3366,0.005382149,0.22051,40.97062
1.125488,112,-0.1318736,0.09515738,-0.1561043,0.3073912,81.0265,0.2136125,15.48675,18.96675,-1889.236,0.007166283,0.22051,30.77048
1.138428,112,-0.1318736,0.09515738,-0.1563741,0.3056584,81.27769,0.211922,15.36115,19.45927,229.0891,0.008919953,0.22051,24.72098
1.1521,112,-0.1318736,0.09515738,-0.1566495,0.303835,81.54182,0.2101433,15.22909,19.37727,-2199.149,0.010764,0.22051,20.48588
1.165771,112,-0.1318736,0.09515738,-0.1569543,0.3017472,81.84406,0.2081067,15.07797,22.19551,-1115.763,0.01287397,0.22051,17.12835
1.179932,112,-0.1318736,0.09515738,-0.1572687,0.2995085,82.16788,0.205923,14.91606,22.57191,-560.3807,0.01513463,0.22051,14.5699
1.193359,112,-0.1318736,0.09515738,-0.1576058,0.2969991,82.53055,0.2034754,14.73473,27.12491,-931.125,0.01766655,0.22051,12.48178
1.207275,112,-0.1318736,0.09515738,-0.1579218,0.2945293,82.88721,0.2010663,14.55639,25.49403,-19.95224,0.02015655,0.22051,10.93986
1.22168,112,-0.1318736,0.09515738,-0.1582507,0.2918178,83.27846,0.1984214,14.36077,27.23926,-870.2719,0.02288794,0.22051,9.634332
1.235596,112,-0.1318736,0.09515738,-0.1585823,0.2889137,83.69714,0.1955885,14.15143,30.13126,-678.714,0.02581089,0.22051,8.543294
1.249512,112,-0.1318736,0.09515738,-0.1588954,0.2859792,84.11987,0.1927256,13.94007,30.35596,653.6619,0.02876204,0.22051,7.666703
1.263672,112,-0.1318736,0.09515738,-0.1592023,0.2828818,84.56571,0.1897032,13.71714,31.68144,1654.128,0.03187461,0.22051,6.918044
1.276855,112,-0.1318736,0.09515738,-0.1595053,0.2795488,85.0451,0.1864503,13.47745,36.5246,2199.508,0.03522133,0.22051,6.260694
1.29126,112,-0.1318736,0.09515738,-0.1597796,0.2762232,85.52306,0.1832037,13.23847,32.99027,2567.89,0.03855818,0.22051,5.71889
1.305908,112,-0.1318736,0.09515738,-0.1600662,0.2723177,86.08399,0.1793895,12.958,38.3208,-1411.717,0.04247421,0.22051,5.19162
1.319092,112,-0.1318736,0.09515738,-0.1603296,0.2681499,86.68218,0.1753173,12.65891,45.03767,-812.3903,0.04665033,0.22051,4.726869
1.33252,112,-0.1318736,0.09515738,-0.1605382,0.2642162,87.24644,0.1714717,12.37678,42.44017,-1896.202,0.05058958,0.22051,4.358802
1.346924,112,-0.1318736,0.09515738,-0.1607121,0.2601763,87.82565,0.1675199,12.08718,39.93274,-3027.959,0.05463318,0.22051,4.036191
1.361816,112,-0.1318736,0.09515738,-0.1608566,0.2557117,88.4655,0.1631494,11.76725,43.45627,-3004.35,0.05910011,0.22051,3.731126
1.373535,112,-0.1318736,0.09515738,-0.1609524,0.2511764,89.11526,0.1587058,11.44237,55.4478,-2499.723,0.06363641,0.22051,3.465154
1.389648,112,-0.1318736,0.09515738,-0.1609916,0.2476089,89.62632,0.1552073,11.18684,31.53415,-3862.976,0.06720422,0.22051,3.281192
1.402588,112,-0.1318736,0.09515738,-0.160994,0.2427936,90.31606,0.1504807,10.84197,53.61874,-1275.965,0.07201944,0.22051,3.061812
1.415527,112,-0.1318736,0.09515738,-0.1609569,0.2391257,90.84147,0.1468765,10.57927,40.38102,-5315.217,0.07568758,0.22051,2.913424
1.430908,112,-0.1318736,0.09515738,-0.1608899,0.2356156,91.34435,0.1434241,10.32783,32.76814,-2728.288,0.07919826,0.22051,2.784278
1.444336,112,-0.1318736,0.09515738,-0.160781,0.2317646,91.89619,0.1396323,10.05191,40.8457,-424.4492,0.08305082,0.22051,2.655121
1.457764,112,-0.1318736,0.09515738,-0.1606664,0.2286661,92.34031,0.1365782,9.829845,33.30601,-3931.613,0.08615142,0.22051,2.559563
1.471436,112,-0.1318736,0.09515738,-0.1605436,0.2258972,92.73734,0.1338464,9.631332,28.69266,-296.066,0.0889231,0.22051,2.479783
1.485596,112,-0.1318736,0.09515738,-0.1604123,0.2233247,93.10629,0.1313062,9.446857,26.04879,544.6759,0.09149891,0.22051,2.409974
1.500732,112,-0.1318736,0.09515738,-0.1602795,0.2210009,93.4397,0.1290096,9.280151,22.3163,303.7074,0.09382652,0.22051,2.350188
1.513672,112,-0.1318736,0.09515738,-0.1601429,0.218827,93.75169,0.1268595,9.124153,24.09053,2856.759,0.09600467,0.22051,2.296867
1.527832,112,-0.1318736,0.09515738,-0.1600311,0.2171745,93.98895,0.1252238,9.005524,16.75427,-1550.582,0.09766103,0.22051,2.257911
1.54248,112,-0.1318736,0.09515738,-0.159919,0.2156114,94.21341,0.1236759,8.893295,15.20689,1661.585,0.09922808,0.22051,2.222254
1.554932,112,-0.1318736,0.09515738,-0.1598146,0.2142269,94.41229,0.122304,8.793854,15.86635,909.642,0.1006165,0.22051,2.191589
1.569092,112,-0.1318736,0.09515738,-0.1597358,0.2132227,94.55658,0.1213083,8.72171,10.23349,344.278,0.1016239,0.22051,2.169864
1.58374,112,-0.1318736,0.09515738,-0.1596566,0.2122443,94.69718,0.120338,8.651409,9.602921,3369.654,0.1026054,0.22051,2.149106
1.596924,112,-0.1318736,0.09515738,-0.1595815,0.211342,94.82687,0.1194429,8.586563,9.934361,2257.461,0.1035108,0.22051,2.130308
1.611084,112,-0.1318736,0.09515738,-0.1595094,0.2104994,94.94801,0.1186066,8.525997,8.556748,8296.063,0.1043565,0.22051,2.113045
1.625732,112,-0.1318736,0.09515738,-0.1594121,0.2093934,95.10703,0.1175085,8.446484,10.72572,7480.728,0.1054667,0.22051,2.090801
1.640137,112,-0.1318736,0.09515738,-0.1592736,0.2078757,95.32533,0.1160008,8.337334,15.21678,6559.74,0.1069908,0.22051,2.061019
1.65332,112,-0.1318736,0.09515738,-0.1590898,0.2059546,95.60177,0.1140909,8.199116,20.92689,5679.335,0.1089207,0.22051,2.024501
1.666504,112,-0.1318736,0.09515738,-0.1588559,0.2036385,95.93522,0.1117864,8.032391,25.4383,10249.72,0.1112485,0.22051,1.982138
1.681152,112,-0.1318736,0.09515738,-0.1585358,0.2006682,96.36314,0.1088274,7.818428,29.23685,8580.173,0.114236,0.22051,1.930302
1.694092,112,-0.1318736,0.09515738,-0.1580438,0.1964587,96.97021,0.1046272,7.514893,47.14309,2639.134,0.1184742,0.22051,1.86125
1.708008,112,-0.1318736,0.09515738,-0.1574563,0.1918739,97.63232,0.1000428,7.183838,47.185,13094.21,0.1230965,0.22051,1.791359
1.721924,112,-0.1318736,0.09515738,-0.1565972,0.185815,98.50889,0.09396837,6.745556,63.34242,1108.295,0.129216,0.22051,1.706522
1.736084,112,-0.1318736,0.09515738,-0.1554662,0.1786944,99.54163,0.0868046,6.229183,72.7265,6592.013,0.1364259,0.22051,1.616335
1.75,112,-0.1318736,0.09515738,-0.1539662,0.1703166,100.7608,0.07833899,5.619617,87.48826,-6223.898,0.1449368,0.22051,1.521421
1.763428,112,-0.1318736,0.09515738,-0.1521128,0.1611497,102.1004,0.06902618,4.949783,100.1194,-3744.375,0.1542892,0.22051,1.429199
1.777588,112,-0.1318736,0.09515738,-0.1499286,0.151541,103.5119,0.05920381,4.244034,100.2015,-2949.021,0.1641431,0.22051,1.343401
1.793945,112,-0.1318736,0.09515738,-0.1471716,0.1407333,105.1096,0.04807482,3.445175,96.61178,-9621.206,0.1752969,0.22051,1.257923
1.806641,112,-0.1318736,0.09515738,-0.1433187,0.1273886,107.0993,0.03420296,2.450352,157.6882,-8861.572,0.1891867,0.22051,1.165568
1.818604,112,-0.1318736,0.09515738,-0.1399041,0.1168137,108.6911,0.02309725,1.654446,133.0335,3705.812,0.2002992,0.22051,1.100903
1.831543,112,-0.1318736,0.09515738,-0.1362569,0.1065,110.2581,0.01216009,0.8709335,121.5982,-5175.651,0.2112388,0.22051,1.04389
1.846436,112,-0.1318736,0.09515738,-0.1318885,0.09519438,111.9943,3.989866E-05,0.002857208,116.5923,-8509.256,0.223359,0.22051,0.9872447
1.859863,112,-0.1318736,0.09515738,-0.126302,0.08204475,114.0409,0.01424723,1.020432,151.9873,-7341.82,0.2376461,0.22051,0.9278922
1.873779,112,-0.1318736,0.09515738,-0.1207801,0.07019071,115.9141,0.02732033,1.957062,133.7549,-4319.138,0.2507232,0.22051,0.8794957
1.888916,112,-0.1318736,0.09515738,-0.1146081,0.05802055,117.8688,0.04095415,2.934402,130.1704,-6541.8,0.2643689,0.22051,0.8340995
1.9021,112,-0.1318736,0.09515738,-0.1075731,0.04528242,119.9533,0.05547997,3.976654,158.5861,-5539.45,0.2789206,0.22051,0.7905834
1.915771,112,-0.1318736,0.09515738,-0.1011471,0.0345245,121.7483,0.06797398,4.874161,129.5719,-9200.521,0.2914516,0.22051,0.7565922
1.929932,112,-0.1318736,0.09515738,-0.09418842,0.0236734,123.5948,0.08080924,5.797424,130.1,-4661.387,0.3043423,0.22051,0.724546
1.947266,112,-0.1318736,0.09515738,-0.08696797,0.01317051,125.4206,0.09347922,6.710297,105.8283,-6496.225,0.3170877,0.22051,0.6954227
1.960449,112,-0.1318736,0.09515738,-0.0781908,0.001299322,127.5354,0.1081258,7.767715,159.8305,-1293.952,0.3318513,0.22051,0.6644843
1.970947,112,-0.1318736,0.09515738,-0.07159936,-0.007047638,129.0589,0.1186543,8.529449,145.5713,-16055.38,0.342487,0.22051,0.6438492
1.984619,112,-0.1318736,0.09515738,-0.06666699,-0.01300715,130.167,0.1262991,9.083511,81.28372,-30726.73,0.3502229,0.22051,0.6296275
1.999268,112,-0.1318736,0.09515738,-0.06076911,-0.01983668,131.4596,0.1352016,9.729797,87.71094,5343.488,0.3592466,0.22051,0.6138122
2.011963,112,-0.1318736,0.09515738,-0.05512118,-0.02609546,132.6672,0.1435033,10.33359,95.9471,-4198.607,0.367677,0.22051,0.5997382
2.027588,112,-0.1318736,0.09515738,-0.05096108,-0.03054045,133.5392,0.1494884,10.76962,55.69247,-10479.64,0.3737651,0.22051,0.5899695
2.043213,112,-0.1318736,0.09515738,-0.04664516,-0.0350122,134.4295,0.1555892,11.21472,56.92627,13492.83,0.3799799,0.22051,0.5803201
2.055664,112,-0.1318736,0.09515738,-0.04317203,-0.03851186,135.1357,0.1604227,11.56786,57.33411,2982.406,0.3849104,0.22051,0.5728865
2.068848,112,-0.1318736,0.09515738,-0.04107866,-0.04057993,135.5572,0.1633044,11.77861,31.59476,-11441.54,0.3878531,0.22051,0.56854
2.082764,112,-0.1318736,0.09515738,-0.03947705,-0.04214196,135.8777,0.1654939,11.93884,23.0865,9294.888,0.3900903,0.22051,0.5652793
2.099365,112,-0.1318736,0.09515738,-0.03846213,-0.04312287,136.0798,0.1668746,12.03992,12.21788,6009.446,0.3915018,0.22051,0.5632414
2.112549,112,-0.1318736,0.09515738,-0.03797317,-0.04359291,136.177,0.1675379,12.0885,7.395969,9404.714,0.39218,0.22051,0.5622672
2.124268,112,-0.1318736,0.09515738,-0.0380829,-0.04348753,136.1552,0.1673891,12.07761,-1.831609,-3638.561,0.3923321,0.22051,0.5620492
2.136963,112,-0.1318736,0.09515738,-0.03856307,-0.04302557,136.0598,0.1667375,12.02988,-7.532929,3210.487,0.3929985,0.22051,0.5610963
2.150635,112,-0.1318736,0.09515738,-0.03940409,-0.0422128,135.8922,0.1655934,11.94611,-12.31226,9835.146,0.394168,0.22051,0.5594314
2.166016,112,-0.1318736,0.09515738,-0.04062825,-0.04102097,135.6475,0.1639215,11.82376,-15.88427,4460.338,0.3958765,0.22051,0.557017
2.180176,112,-0.1318736,0.09515738,-0.04233056,-0.0393468,135.3055,0.1615838,11.65276,-24.32853,4929.19,0.3982641,0.22051,0.5536777
2.193848,112,-0.1318736,0.09515738,-0.04411694,-0.03756817,134.9444,0.1591141,11.47221,-26.3198,1840.131,0.400785,0.22051,0.5501952
2.209473,112,-0.1318736,0.09515738,-0.04603601,-0.0356323,134.554,0.1564418,11.27698,-24.80794,3324.066,0.4035109,0.22051,0.5464784
2.221924,112,-0.1318736,0.09515738,-0.0483793,-0.03323214,134.0735,0.1531508,11.03674,-38.72343,4514.534,0.4068652,0.22051,0.541973
2.234863,112,-0.1318736,0.09515738,-0.05029345,-0.03124134,133.6779,0.1504392,10.83896,-30.44524,1769.212,0.409627,0.22051,0.5383189
2.250488,112,-0.1318736,0.09515738,-0.05232343,-0.02909969,133.2552,0.14754,10.62761,-27.31768,4582.586,0.4125778,0.22051,0.5344688
2.264893,112,-0.1318736,0.09515738,-0.05471545,-0.02653496,132.7529,0.1440917,10.37643,-34.75483,3479.466,0.4160849,0.22051,0.5299639
2.2771,112,-0.1318736,0.09515738,-0.05687717,-0.02417783,132.2948,0.1409445,10.14737,-37.65068,3416.624,0.4192832,0.22051,0.5259213
2.296143,112,-0.1318736,0.09515738,-0.05859804,-0.022274,131.9272,0.1384176,9.963577,-19.38438,5619.134,0.4218495,0.22051,0.5227219
2.307617,112,-0.1318736,0.09515738,-0.06108087,-0.0194834,131.3921,0.1347372,9.69606,-46.16781,-867.5492,0.4255847,0.22051,0.5181341
2.329834,112,-0.1318736,0.09515738,-0.06245688,-0.01791392,131.0931,0.1326793,9.54657,-13.44102,8884.544,0.427672,0.22051,0.5156054
2.346924,112,-0.1318736,0.09515738,-0.06486014,-0.01513274,130.5666,0.1290532,9.283325,-30.87116,-5062.534,0.4313477,0.22051,0.5112117
2.360107,112,-0.1318736,0.09515738,-0.06654185,-0.01315536,130.1948,0.1264907,9.097412,-28.36073,806.7594,0.4339435,0.22051,0.5081537
2.372559,112,-0.1318736,0.09515738,-0.06778264,-0.01167966,129.9186,0.1245865,8.95932,-21.83343,-4062.922,0.4358715,0.22051,0.5059059
2.387207,112,-0.1318736,0.09515738,-0.06899512,-0.01022346,129.6472,0.1227144,8.823608,-18.71653,-6901.989,0.4377664,0.22051,0.5037161
2.401123,112,-0.1318736,0.09515738,-0.07047445,-0.008427635,129.3139,0.1204148,8.656982,-23.73935,-5100.46,0.440093,0.22051,0.5010531
2.415283,112,-0.1318736,0.09515738,-0.07206005,-0.006478861,128.9541,0.1179304,8.477036,-25.61996,-5981.739,0.4426054,0.22051,0.498209
2.429443,112,-0.1318736,0.09515738,-0.07386574,-0.004228845,128.5408,0.1150762,8.270416,-29.18331,-5720.272,0.4454904,0.22051,0.4949826
2.442871,112,-0.1318736,0.09515738,-0.07596922,-0.001565233,128.0547,0.1117164,8.027344,-36.04952,-5484.627,0.4488844,0.22051,0.49124
2.45752,112,-0.1318736,0.09515738,-0.07829827,0.001439288,127.5101,0.1079509,7.755066,-37.44938,-7500.978,0.4526859,0.22051,0.4871147
2.472412,112,-0.1318736,0.09515738,-0.08121419,0.005285889,126.8187,0.1031662,7.409363,-46.4763,-3110.691,0.4575128,0.22051,0.4819755
2.484863,112,-0.1318736,0.09515738,-0.08464101,0.009932995,125.9917,0.09743775,6.995834,-65.58894,-3172.661,0.4632868,0.22051,0.4759686
2.498779,112,-0.1318736,0.09515738,-0.08794415,0.01454936,125.1786,0.09180115,6.589294,-58.25687,-13023.58,0.4689632,0.22051,0.4702074
2.513428,112,-0.1318736,0.09515738,-0.09196523,0.02036248,124.1661,0.08477592,6.083054,-69.68642,9130.277,0.4760315,0.22051,0.4632255
2.527588,112,-0.1318736,0.09515738,-0.09644127,0.02710286,123.0071,0.07672594,5.503555,-81.16734,5490.572,0.4841228,0.22051,0.4554836
2.540771,112,-0.1318736,0.09515738,-0.101043,0.03435643,121.7766,0.06817096,4.888321,-93.90669,3455.122,0.4927129,0.22051,0.4475425
2.554443,112,-0.1318736,0.09515738,-0.1053875,0.04153679,120.5745,0.05980536,4.287247,-88.30431,1756.812,0.5011053,0.22051,0.4400472
2.568848,112,-0.1318736,0.09515738,-0.1099612,0.04948515,119.2609,0.05065675,3.630463,-90.67711,5643.859,0.5102757,0.22051,0.4321389
2.582764,112,-0.1318736,0.09515738,-0.1148115,0.05840574,117.8064,0.04051913,2.903214,-105.5779,5398.506,0.5204296,0.22051,0.4237076
2.596436,112,-0.1318736,0.09515738,-0.1193446,0.06726663,116.3807,0.03057565,2.190353,-103.1509,3356.369,0.5303827,0.22051,0.4157563
2.611328,112,-0.1318736,0.09515738,-0.1237615,0.07646488,114.9191,0.02037685,1.459549,-98.82546,4391.669,0.5405865,0.22051,0.4079088
2.625732,112,-0.1318736,0.09515738,-0.1282846,0.08656389,113.334,0.009312839,0.6669922,-110.3081,4511.898,0.5516521,0.22051,0.3997265
2.638184,112,-0.1318736,0.09515738,-0.1324334,0.09655046,111.785,0.00150134,0.1075211,-124.6276,3706.471,0.5624662,0.22051,0.3920413
