Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,-2227.385,28592.41,0,0.5154567,515.4567
0.03173828,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,-32010.12,0,0.5154567,515.4567
0.04272461,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.05541992,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.0703125,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.08300781,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.09716797,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1108398,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1245117,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1391602,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.152832,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1674805,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1794434,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.1955566,155,0.06995264,-0.1175231,-0.1469526,0.3500747,74.77048,0.5154567,40.11476,0,0,0,0.5154567,515.4567
0.2084961,155,0.06995264,-0.1175231,-0.1469521,0.3500765,74.77022,0.515458,40.11489,-0.0199178,-64.40654,1.830843E-06,0.5154567,515.4567
0.2219238,155,0.06995264,-0.1175231,-0.1469455,0.3501006,74.76663,0.5154772,40.11668,-0.2684697,-1447.012,2.681651E-05,0.5154567,515.4567
0.236084,155,0.06995264,-0.1175231,-0.1469265,0.3501703,74.75626,0.5155324,40.12187,-0.7259934,-1321.831,9.91283E-05,0.5154567,515.4567
0.25,155,0.06995264,-0.1175231,-0.1468866,0.3503166,74.73456,0.5156484,40.13272,-1.559514,-1018.362,0.0002507648,0.5154567,515.4567
0.2634277,155,0.06995264,-0.1175231,-0.1468224,0.3505515,74.69968,0.5158345,40.15016,-2.624571,-1349.136,0.0004942019,0.5154567,515.4567
0.2780762,155,0.06995264,-0.1175231,-0.1467308,0.3508857,74.65004,0.5160993,40.17498,-3.349993,-1624.288,0.000840763,0.5154567,515.4567
0.291748,155,0.06995264,-0.1175231,-0.1465954,0.3513778,74.57693,0.5164892,40.21153,-5.346463,777.0551,0.001351145,0.5154567,381.4963
0.3051758,155,0.06995264,-0.1175231,-0.1464401,0.3519393,74.49348,0.5169339,40.25326,-6.258696,-337.2345,0.00193371,0.5154567,266.5636
0.3193359,155,0.06995264,-0.1175231,-0.1462593,0.3525888,74.3969,0.5174484,40.30155,-6.843565,2.271052,0.002607977,0.5154567,197.6462
0.3344727,155,0.06995264,-0.1175231,-0.146037,0.3533814,74.27901,0.5180758,40.3605,-7.832701,482.5106,0.003431079,0.5154567,150.2317
0.3479004,155,0.06995264,-0.1175231,-0.1457677,0.3543337,74.13724,0.5188295,40.43138,-10.38383,528.7076,0.004420754,0.5154567,116.5993
0.3613281,155,0.06995264,-0.1175231,-0.1455005,0.3552696,73.99783,0.51957,40.50109,-10.41211,927.8357,0.005394093,0.5154567,95.55948
0.3762207,155,0.06995264,-0.1175231,-0.1452234,0.3562316,73.85443,0.5203308,40.57278,-9.617464,1559.281,0.006395176,0.5154567,80.60086
0.3896484,155,0.06995264,-0.1175231,-0.144906,0.3573222,73.69173,0.5211931,40.65414,-12.25027,1580.673,0.007531046,0.5154567,68.44423
0.4033203,155,0.06995264,-0.1175231,-0.144623,0.3582849,73.54801,0.5219539,40.72599,-10.47974,1545.684,0.008534412,0.5154567,60.39745
0.4172363,155,0.06995264,-0.1175231,-0.1443389,0.3592425,73.40492,0.5227105,40.79754,-10.32748,1551.922,0.009533313,0.5154567,54.069
0.4313965,155,0.06995264,-0.1175231,-0.1440609,0.3601714,73.26603,0.5234442,40.86699,-9.680245,98.67561,0.01050297,0.5154567,49.07721
0.4455566,155,0.06995264,-0.1175231,-0.1437826,0.3610932,73.12812,0.5241719,40.93594,-9.794043,-54.85676,0.01146582,0.5154567,44.95592
0.4589844,155,0.06995264,-0.1175231,-0.1435192,0.3619579,72.99863,0.5248545,41.00068,-9.695918,55.29251,0.01236976,0.5154567,41.6707
0.4736328,155,0.06995264,-0.1175231,-0.1432791,0.3627402,72.88142,0.5254718,41.05929,-8.031904,138.6797,0.01318807,0.5154567,39.08508
0.4868164,155,0.06995264,-0.1175231,-0.1430278,0.3635534,72.75951,0.5261133,41.12024,-9.190149,-167.208,0.0140392,0.5154567,36.71554
