Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,813.935,0,0,0.1113384,111.3384
0.03125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0456543,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05541992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.07080078,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08374023,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09692383,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1132813,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1252441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1384277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1540527,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1669922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1801758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1945801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2089844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2216797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2365723,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2502441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2634277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2780762,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2922363,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3061523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3203125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3339844,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3486328,64,-0.1205177,0.4203485,-0.1549233,0.3144586,80.00011,0.1113392,8.000061,0.007786474,44.32314,7.800014E-07,0.1113384,111.3384
0.3618164,64,-0.1205177,0.4203485,-0.1549249,0.3144495,80.00143,0.1113483,8.000717,0.1007451,334.5996,1.000612E-05,0.1113384,111.3384
0.3757324,64,-0.1205177,0.4203485,-0.1549288,0.3144278,80.0046,0.1113702,8.002304,0.2288846,483.9996,3.210942E-05,0.1113384,111.3384
0.3894043,64,-0.1205177,0.4203485,-0.1549366,0.3143829,80.01112,0.1114153,8.005554,0.4709333,327.285,7.764166E-05,0.1113384,111.3384
0.4030762,64,-0.1205177,0.4203485,-0.1549496,0.3143095,80.0218,0.1114891,8.010895,0.7843219,381.1286,0.0001521515,0.1113384,111.3384
0.4179688,64,-0.1205177,0.4203485,-0.1549684,0.3142026,80.03735,0.1115966,8.018677,1.047748,421.9207,0.0002607181,0.1113384,111.3384
0.4316406,64,-0.1205177,0.4203485,-0.1549968,0.3140403,80.06094,0.1117598,8.030472,1.72706,176.6875,0.0004254981,0.1113384,111.3384
0.4458008,64,-0.1205177,0.4203485,-0.1550314,0.313843,80.08964,0.1119581,8.044815,2.012086,548.295,0.0006257609,0.1113384,111.3384
0.458252,64,-0.1205177,0.4203485,-0.1550768,0.313582,80.12759,0.1122205,8.063797,3.068389,124.5177,0.0008907608,0.1113384,111.3384
0.4736328,64,-0.1205177,0.4203485,-0.1551252,0.313304,80.16801,0.1124998,8.084015,2.625291,799.2787,0.001172933,0.1113384,94.92307
0.487793,64,-0.1205177,0.4203485,-0.1551968,0.312889,80.22833,0.1129168,8.114166,4.269847,-461.7088,0.00159407,0.1113384,69.84541
0.5007324,64,-0.1205177,0.4203485,-0.1552705,0.3124595,80.29075,0.1133481,8.14537,4.838418,-462.1518,0.002029799,0.1113384,54.85194
0.5153809,64,-0.1205177,0.4203485,-0.1553428,0.3120357,80.35234,0.1137737,8.176178,4.206392,-614.0889,0.002459765,0.1113384,45.26385
0.5290527,64,-0.1205177,0.4203485,-0.1554279,0.3115332,80.42533,0.1142782,8.212662,5.297298,-904.1472,0.002969391,0.1113384,37.49538
0.541748,64,-0.1205177,0.4203485,-0.1555084,0.3110545,80.49487,0.1147586,8.247437,5.434873,-719.6518,0.003454787,0.1113384,32.2273
0.5566406,64,-0.1205177,0.4203485,-0.1555802,0.310624,80.55738,0.1151905,8.278687,4.207232,-1324.021,0.003891237,0.1113384,28.61261
0.5712891,64,-0.1205177,0.4203485,-0.1556567,0.3101629,80.62433,0.115653,8.312164,4.576198,-884.6028,0.004358632,0.1113384,25.54436
0.5837402,64,-0.1205177,0.4203485,-0.1557215,0.3097689,80.68153,0.1160481,8.340759,4.644319,-1031.384,0.004757949,0.1113384,23.40051
0.5979004,64,-0.1205177,0.4203485,-0.1557669,0.3094914,80.72179,0.1163263,8.360901,2.819825,-912.5643,0.005039126,0.1113384,22.09479
0.6120605,64,-0.1205177,0.4203485,-0.1558083,0.309238,80.75858,0.1165803,8.379288,2.593821,239.6496,0.005295889,0.1113384,21.02356
0.6259766,64,-0.1205177,0.4203485,-0.1558377,0.3090567,80.7849,0.116762,8.392456,1.890874,-163.7684,0.005479582,0.1113384,20.31878
0.6394043,64,-0.1205177,0.4203485,-0.1558568,0.3089391,80.80196,0.1168799,8.40097,1.287973,407.6667,0.005598719,0.1113384,19.88642
0.6538086,64,-0.1205177,0.4203485,-0.1558669,0.3088762,80.81109,0.1169429,8.405548,0.627444,354.5902,0.005662442,0.1113384,19.66262
0.6677246,64,-0.1205177,0.4203485,-0.1558709,0.3088515,80.81467,0.1169677,8.407333,0.2573327,687.1812,0.005687444,0.1113384,19.57618
0.6806641,64,-0.1205177,0.4203485,-0.1558692,0.3088626,80.81306,0.1169566,8.406525,-0.1237935,325.2572,0.00569867,0.1113384,19.53762
0.6962891,64,-0.1205177,0.4203485,-0.1558644,0.3088919,80.80882,0.1169272,8.404404,-0.2739433,735.6798,0.005728322,0.1113384,19.43649
0.7094727,64,-0.1205177,0.4203485,-0.1558576,0.3089338,80.80272,0.1168852,8.401367,-0.4621247,791.6677,0.005770805,0.1113384,19.2934
