Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,2445.873,0,0,0.3253894,325.3894
0.02954102,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04296875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05615234,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07080078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0871582,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09912109,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1135254,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1274414,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1403809,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1533203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1696777,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1818848,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1950684,128,-0.07620433,-0.001264587,-0.1549212,0.3144709,79.99834,0.3254001,24.00083,-0.1270148,-878.0495,1.165149E-05,0.3253894,325.3894
0.2099609,128,-0.07620433,-0.001264587,-0.1549166,0.3144968,79.99456,0.3254241,24.00272,-0.25456,-68.62761,3.798265E-05,0.3253894,325.3894
0.223877,128,-0.07620433,-0.001264587,-0.1549083,0.3145439,79.98771,0.3254679,24.00615,-0.4944249,3.703655,8.585754E-05,0.3253894,325.3894
0.2355957,128,-0.07620433,-0.001264587,-0.154899,0.3145963,79.98008,0.3255165,24.00996,-0.6403722,383.9441,0.0001390688,0.3253894,325.3894
0.2507324,128,-0.07620433,-0.001264587,-0.154891,0.3146417,79.97348,0.3255585,24.01326,-0.4421963,512.7029,0.0001851603,0.3253894,325.3894
0.2646484,128,-0.07620433,-0.001264587,-0.1548809,0.3146985,79.96522,0.3256112,24.01739,-0.5926477,18.4251,0.0002428394,0.3253894,325.3894
0.2773438,128,-0.07620433,-0.001264587,-0.1548715,0.3147515,79.9575,0.3256604,24.02125,-0.6048719,0,0.0002966877,0.3253894,325.3894
0.2924805,128,-0.07620433,-0.001264587,-0.1548629,0.3148001,79.95043,0.3257055,24.02478,-0.4670554,0,0.0003459886,0.3253894,325.3894
0.3066406,128,-0.07620433,-0.001264587,-0.1548527,0.3148577,79.94205,0.3257589,24.02897,-0.5923125,0,0.0004045257,0.3253894,325.3894
0.3193359,128,-0.07620433,-0.001264587,-0.1548432,0.3149115,79.93423,0.3258089,24.03289,-0.6130188,0,0.0004591923,0.3253894,325.3894
0.3339844,128,-0.07620433,-0.001264587,-0.1548366,0.3149484,79.92887,0.325843,24.03556,-0.3650204,823.7674,0.0004965776,0.3253894,325.3894
0.3486328,128,-0.07620433,-0.001264587,-0.1548319,0.3149751,79.92498,0.3258678,24.03751,-0.267176,-1.702519,0.0005237167,0.3253894,325.3894
0.3630371,128,-0.07620433,-0.001264587,-0.1548302,0.3149843,79.92365,0.3258764,24.03818,-0.09278858,98.08706,0.0005331049,0.3253894,325.3894
0.3747559,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,-0.003887755,-401.3543,0.0005334045,0.3253894,325.3894
0.3891602,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,-498.449,0.0005334045,0.3253894,325.3894
0.4035645,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,-19.31646,0.0005334045,0.3253894,325.3894
0.4160156,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,0,0.0005334045,0.3253894,325.3894
0.4306641,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,0,0.0005334045,0.3253894,325.3894
0.4445801,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,0,0.0005334045,0.3253894,325.3894
0.4592285,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,0,0.0005334045,0.3253894,325.3894
0.4724121,128,-0.07620433,-0.001264587,-0.1548302,0.3149846,79.9236,0.3258766,24.0382,0,0,0.0005334045,0.3253894,325.3894
