Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.428833,96,-0.1588089,0.2031887,-0.1543213,0.3177905,79.51511,0.1146897,8.242443,-4.194311,208.1741,0.003385114,0.1113385,32.89063
0.440918,96,-0.1588089,0.2031887,-0.1542745,0.3180428,79.47837,0.1149436,8.260815,-3.050086,897.9198,0.003641688,0.1113385,30.57334
0.4553223,96,-0.1588089,0.2031887,-0.1542347,0.3182566,79.44722,0.1151588,8.27639,-2.156706,367.4183,0.00385916,0.1113385,28.85046
0.4700928,96,-0.1588089,0.2031887,-0.1541938,0.318476,79.41525,0.1153797,8.292374,-2.168883,-309.3792,0.004082342,0.1113385,27.2732
0.4841309,96,-0.1588089,0.2031887,-0.1541591,0.3186613,79.38824,0.1155663,8.305882,-1.923728,1.705472,0.004270878,0.1113385,26.06924
0.496582,96,-0.1588089,0.2031887,-0.154133,0.3188005,79.36796,0.1157064,8.316021,-1.629275,131.5377,0.004412511,0.1113385,25.23247
0.5128174,96,-0.1588089,0.2031887,-0.1541162,0.31889,79.35492,0.1157964,8.32254,-0.8049683,336.6544,0.004503509,0.1113385,24.72262
0.5262451,96,-0.1588089,0.2031887,-0.1541027,0.3189615,79.3445,0.1158685,8.327751,-0.7724624,-424.9378,0.004576291,0.1113385,24.32943
0.5394287,96,-0.1588089,0.2031887,-0.1540968,0.3189933,79.33986,0.1159005,8.33007,-0.3537191,-205.4124,0.004608644,0.1113385,24.15863
0.5528564,96,-0.1588089,0.2031887,-0.1540942,0.3190068,79.3379,0.115914,8.331051,-0.145226,-561.5482,0.004622351,0.1113385,24.087
0.5673828,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,-0.03276914,-469.6026,0.00462563,0.1113385,24.06992
0.5806885,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,-421.2939,0.00462563,0.1113385,24.06992
0.5949707,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,-180.4493,0.00462563,0.1113385,24.06992
0.6094971,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6252441,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6364746,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6499023,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6644287,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6782227,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.6934814,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7070313,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7196045,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7342529,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7485352,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7608643,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7756348,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.7897949,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8039551,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.81604,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8323975,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8453369,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8586426,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8740234,96,-0.1588089,0.2031887,-0.1540936,0.31901,79.33743,0.1159173,8.331287,0,0,0.00462563,0.1113385,24.06992
0.8875732,96,-0.1588089,0.2031887,-0.1541101,0.3189225,79.35017,0.1158292,8.324913,0.9439369,3451.844,0.004714668,0.1113385,23.61535
0.9001465,96,-0.1588089,0.2031887,-0.1541582,0.3186663,79.38751,0.1155713,8.306244,2.965543,6684.756,0.004975291,0.1113385,22.3783
0.9144287,96,-0.1588089,0.2031887,-0.1542521,0.3181635,79.46078,0.1150651,8.269608,5.131537,7864.819,0.005486833,0.1113385,20.29195
0.9285889,96,-0.1588089,0.2031887,-0.154433,0.3171842,79.60344,0.1140794,8.19828,10.06814,3461.049,0.006482746,0.1113385,17.1746
0.9423828,96,-0.1588089,0.2031887,-0.1547029,0.3156974,79.81989,0.1125837,8.090057,15.66587,5715.596,0.007993758,0.1113385,13.92819
0.9572754,96,-0.1588089,0.2031887,-0.1550671,0.3136384,80.11939,0.1105131,7.940304,20.24942,6531.531,0.01008476,0.1113385,11.04027
0.9714355,96,-0.1588089,0.2031887,-0.1555732,0.3106666,80.5512,0.1075266,7.7244,30.26433,3034.381,0.01309934,0.1113385,8.499551
0.9835205,96,-0.1588089,0.2031887,-0.1561742,0.306947,81.0909,0.1037918,7.454552,44.81406,6784.308,0.01686719,0.1113385,6.600896
0.9968262,96,-0.1588089,0.2031887,-0.1567739,0.3029926,81.66382,0.09982464,7.168091,43.05513,16970.83,0.02086684,0.1113385,5.335669
1.011475,96,-0.1588089,0.2031887,-0.1575244,0.2976162,82.4414,0.09443626,6.779301,53.01129,522.6061,0.02629534,0.1113385,4.234155
1.026123,96,-0.1588089,0.2031887,-0.1583988,0.290544,83.46214,0.08735631,6.268929,69.96527,-3814.433,0.03342137,0.1113385,3.331357
1.041992,96,-0.1588089,0.2031887,-0.15924,0.2824827,84.62312,0.0792952,5.688438,73.00845,-5188.818,0.04152647,0.1113385,2.681147
1.053589,96,-0.1588089,0.2031887,-0.1600396,0.2727028,86.0287,0.06952499,4.985649,121.7478,-8206.281,0.05133903,0.1113385,2.168692
1.067261,96,-0.1588089,0.2031887,-0.1605009,0.264977,87.13732,0.06181154,4.431339,80.53961,9289.102,0.05907851,0.1113385,1.884586
1.080566,96,-0.1588089,0.2031887,-0.1608717,0.2551357,88.54803,0.05198794,3.725986,106.527,-13957.94,0.06892687,0.1113385,1.615314
1.094849,96,-0.1588089,0.2031887,-0.1610001,0.2451734,89.97517,0.04204191,3.012413,100.1732,-5310.826,0.07888993,0.1113385,1.411315
1.109009,96,-0.1588089,0.2031887,-0.1608501,0.2340474,91.56905,0.03092621,2.215477,112.3561,-7769.398,0.09001694,0.1113385,1.236862
1.123413,96,-0.1588089,0.2031887,-0.1603773,0.2226878,93.19767,0.01956214,1.401165,112.6631,-5758.486,0.1013864,0.1113385,1.098161
1.138428,96,-0.1588089,0.2031887,-0.1595485,0.2109541,94.88263,0.007800619,0.5586853,112.087,-5896.261,0.1131493,0.1113385,0.9839968
1.151245,96,-0.1588089,0.2031887,-0.1583141,0.1987235,96.64352,0.004492518,0.3217621,138.2552,-5515.556,0.1254421,0.1113385,0.8875692
1.165039,96,-0.1588089,0.2031887,-0.1569949,0.1885371,98.11483,0.01476341,1.057419,106.183,-12991.79,0.1357135,0.1113385,0.8203939
1.178711,96,-0.1588089,0.2031887,-0.1553064,0.1777501,99.6788,0.02567853,1.839401,114.4803,-4630.238,0.1466319,0.1113385,0.7593066
1.19397,96,-0.1588089,0.2031887,-0.1534221,0.1675088,101.1704,0.03608418,2.58522,98.28266,-5743.792,0.1570451,0.1113385,0.7089592
1.206543,96,-0.1588089,0.2031887,-0.151129,0.1566857,102.7552,0.04713284,3.377594,125.9419,-2938.067,0.1681084,0.1113385,0.662302
1.220581,96,-0.1588089,0.2031887,-0.1491262,0.1482628,103.9953,0.05577274,3.997681,88.20847,-12030.06,0.1767661,0.1113385,0.6298636
1.234253,96,-0.1588089,0.2031887,-0.1468538,0.1395632,105.2833,0.06473885,4.641663,94.11707,-2034.517,0.1857576,0.1113385,0.5993754
1.250854,96,-0.1588089,0.2031887,-0.1446725,0.131883,106.4269,0.07269343,5.21347,68.60583,-6806.96,0.1937416,0.1113385,0.5746754
1.262695,96,-0.1588089,0.2031887,-0.1421328,0.1236005,107.6679,0.08131646,5.833939,105.4214,2388.747,0.2024048,0.1113385,0.5500787
1.279541,96,-0.1588089,0.2031887,-0.1404978,0.1185822,108.4239,0.08656525,6.211945,44.74352,-27221.53,0.2076826,0.1113385,0.5360994
1.292114,96,-0.1588089,0.2031887,-0.1384788,0.1126755,109.318,0.09276816,6.659012,71.36003,11766.21,0.2139248,0.1113385,0.5204564
1.303345,96,-0.1588089,0.2031887,-0.137231,0.1091682,109.8513,0.09646472,6.925629,47.29648,-12578.91,0.2176475,0.1113385,0.5115544
1.316284,96,-0.1588089,0.2031887,-0.1363334,0.1067074,110.2265,0.09906452,7.113235,29.10062,334.9013,0.220267,0.1113385,0.5054709
1.3302,96,-0.1588089,0.2031887,-0.1355464,0.10459,110.55,0.1013057,7.275024,23.29163,14606.19,0.2225259,0.1113385,0.5003397
1.344971,96,-0.1588089,0.2031887,-0.1349281,0.1029515,110.8009,0.1030427,7.400452,16.9275,9225.018,0.2242772,0.1113385,0.4964327
1.358154,96,-0.1588089,0.2031887,-0.134479,0.1017748,110.9813,0.1042914,7.490646,13.66514,7379.441,0.2255366,0.1113385,0.4936606
1.372925,96,-0.1588089,0.2031887,-0.1342331,0.1011353,111.0795,0.1049708,7.539734,6.677738,2912.605,0.2262218,0.1113385,0.4921653
1.387329,96,-0.1588089,0.2031887,-0.1340908,0.1007664,111.1361,0.1053627,7.568039,3.9184,7814.325,0.2266172,0.1113385,0.4913067
1.400146,96,-0.1588089,0.2031887,-0.1340392,0.1006332,111.1565,0.1055043,7.578278,1.591806,5217.511,0.2267601,0.1113385,0.4909972
1.413818,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0.1257762,5338.463,0.226772,0.1113385,0.4909713
1.435059,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,6626.2,0.226772,0.1113385,0.4909713
1.451904,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,461.7401,0.226772,0.1113385,0.4909713
1.473999,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.483765,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.496338,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.511353,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.525635,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.53833,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.552979,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.567505,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.582153,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.598755,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.608398,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.621582,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.635742,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.649292,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.664795,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.677002,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.692993,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.706543,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.71875,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.732666,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.747437,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.761108,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.776855,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.790405,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.803589,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.81604,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.829712,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.84436,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.857422,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.87439,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.886108,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.899902,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.914185,96,-0.1588089,0.2031887,-0.1340348,0.100622,111.1582,0.1055162,7.579132,0,0,0.226772,0.1113385,0.4909713
1.929688,96,-0.1588089,0.2031887,-0.1340361,0.1006252,111.1578,0.1055129,7.578888,-0.03112546,-165.7527,0.2267754,0.1113385,0.490964
1.942383,96,-0.1588089,0.2031887,-0.1340404,0.1006364,111.156,0.1055009,7.578018,-0.1349184,-174.754,0.2267874,0.1113385,0.4909379
1.955322,96,-0.1588089,0.2031887,-0.134049,0.1006586,111.1526,0.1054774,7.576324,-0.2647158,-550.4819,0.2268112,0.1113385,0.4908865
1.970947,96,-0.1588089,0.2031887,-0.1340652,0.1007002,111.1462,0.1054331,7.57312,-0.4081843,-457.1532,0.2268558,0.1113385,0.4907899
1.984131,96,-0.1588089,0.2031887,-0.1340969,0.1007822,111.1336,0.1053459,7.566818,-0.9530902,-105.787,0.2269438,0.1113385,0.4905996
1.996948,96,-0.1588089,0.2031887,-0.1341364,0.1008845,111.1179,0.1052372,7.55896,-1.23454,-710.8386,0.2270534,0.1113385,0.4903627
2.011475,96,-0.1588089,0.2031887,-0.1341892,0.1010213,111.0969,0.1050919,7.548462,-1.438719,-559.9847,0.2272001,0.1113385,0.4900463
2.024658,96,-0.1588089,0.2031887,-0.1342693,0.1012292,111.065,0.104871,7.532516,-2.422665,-42.61474,0.2274228,0.1113385,0.4895662
2.039185,96,-0.1588089,0.2031887,-0.1343602,0.1014654,111.0288,0.10462,7.514374,-2.488586,-486.9805,0.227676,0.1113385,0.4890219
2.053955,96,-0.1588089,0.2031887,-0.1344826,0.1017842,110.9799,0.1042815,7.489929,-3.312409,135.8967,0.2280174,0.1113385,0.4882897
2.068359,96,-0.1588089,0.2031887,-0.1346248,0.1021556,110.9229,0.1038872,7.461456,-3.959569,477.7671,0.2284151,0.1113385,0.4874395
2.082886,96,-0.1588089,0.2031887,-0.1347781,0.1025571,110.8613,0.1034611,7.430664,-4.259814,346.0868,0.2288449,0.1113385,0.4865241
2.095093,96,-0.1588089,0.2031887,-0.1349425,0.1029893,110.7951,0.1030025,7.397552,-5.402586,566.2224,0.2293073,0.1113385,0.4855429
2.109009,96,-0.1588089,0.2031887,-0.1350873,0.1033711,110.7366,0.1025976,7.368301,-4.215606,467.8015,0.2297156,0.1113385,0.4846799
2.122559,96,-0.1588089,0.2031887,-0.135253,0.1038095,110.6695,0.1021327,7.334732,-4.931354,732.4847,0.2301843,0.1113385,0.483693
2.135986,96,-0.1588089,0.2031887,-0.1354136,0.1042361,110.6042,0.1016806,7.302094,-4.863936,620.5867,0.2306401,0.1113385,0.4827371
2.151489,96,-0.1588089,0.2031887,-0.1355662,0.1046425,110.542,0.10125,7.270996,-4.010886,649.5097,0.2310743,0.1113385,0.4818302
2.164551,96,-0.1588089,0.2031887,-0.1357313,0.1050839,110.4745,0.1007826,7.237244,-5.178105,379.6977,0.2315455,0.1113385,0.4808496
2.177612,96,-0.1588089,0.2031887,-0.1358586,0.1054253,110.4223,0.100421,7.211151,-3.99146,683.4236,0.2319099,0.1113385,0.480094
2.192383,96,-0.1588089,0.2031887,-0.1359725,0.1057318,110.3755,0.1000966,7.187729,-3.177276,413.716,0.2322369,0.1113385,0.4794179
2.205933,96,-0.1588089,0.2031887,-0.1360865,0.106039,110.3285,0.09977154,7.164261,-3.454606,-352.2684,0.2325646,0.1113385,0.4787425
2.219116,96,-0.1588089,0.2031887,-0.1361781,0.1062866,110.2907,0.09950957,7.145355,-2.872543,170.135,0.2328286,0.1113385,0.4781997
2.233765,96,-0.1588089,0.2031887,-0.1362531,0.1064895,110.2597,0.09929501,7.129868,-2.11414,255.8248,0.2330448,0.1113385,0.477756
2.248291,96,-0.1588089,0.2031887,-0.1363215,0.106675,110.2314,0.09909874,7.115707,-1.95123,-287.864,0.2332426,0.1113385,0.4773508
2.262207,96,-0.1588089,0.2031887,-0.136376,0.106823,110.2088,0.09894226,7.104401,-1.626441,-172.2842,0.2334003,0.1113385,0.4770283
2.275269,96,-0.1588089,0.2031887,-0.1364169,0.106934,110.1919,0.09882493,7.095947,-1.289806,-122.1645,0.2335185,0.1113385,0.4767868
2.291504,96,-0.1588089,0.2031887,-0.1364459,0.107013,110.1798,0.09874137,7.089905,-0.745963,-122.4294,0.2336027,0.1113385,0.4766149
2.304077,96,-0.1588089,0.2031887,-0.1364716,0.107083,110.1691,0.09866741,7.084564,-0.8462742,-417.9583,0.2336773,0.1113385,0.4764628
2.316895,96,-0.1588089,0.2031887,-0.136485,0.1071197,110.1635,0.09862854,7.081772,-0.4385294,104.2545,0.2337164,0.1113385,0.476383
2.331055,96,-0.1588089,0.2031887,-0.1364932,0.1071417,110.1602,0.09860531,7.080093,-0.2360037,-258.5086,0.2337399,0.1113385,0.4763353
2.345581,96,-0.1588089,0.2031887,-0.1364975,0.1071535,110.1584,0.09859287,7.079193,-0.1234777,-300.048,0.2337524,0.1113385,0.4763097
2.358276,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,-0.03044642,-200.3967,0.2337551,0.1113385,0.4763043
2.374023,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,-369.9104,0.2337551,0.1113385,0.4763043
2.387939,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,-133.9594,0.2337551,0.1113385,0.4763043
2.400146,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.414917,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.429443,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.442261,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.456055,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.469604,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.484619,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.500244,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.512939,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.525879,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.539673,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.553345,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.567505,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.581177,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.595947,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.609253,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
2.623901,96,-0.1588089,0.2031887,-0.1364985,0.107156,110.158,0.09859021,7.07901,0,0,0.2337551,0.1113385,0.4763043
