Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-2814.122,0,0,0.22051,220.51
0.02893066,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04223633,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05688477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07019043,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08398438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09753418,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1143799,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1269531,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1379395,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1517334,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1695557,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1804199,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1937256,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2089844,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.22229,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2358398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2510986,112,-0.1318736,0.09515738,-0.1549227,0.3144622,79.99959,0.2205128,16.00021,-0.02704607,-163.8326,2.91088E-06,0.22051,220.51
0.2650146,112,-0.1318736,0.09515738,-0.154921,0.3144717,79.99821,0.220522,16.00089,-0.09836835,-112.0155,1.25045E-05,0.22051,220.51
0.2781982,112,-0.1318736,0.09515738,-0.1549179,0.3144889,79.9957,0.2205388,16.00215,-0.1901324,-177.8479,2.997227E-05,0.22051,220.51
0.2921143,112,-0.1318736,0.09515738,-0.1549131,0.3145161,79.99176,0.2205653,16.00412,-0.2834229,-198.1231,5.757226E-05,0.22051,220.51
0.3062744,112,-0.1318736,0.09515738,-0.1549056,0.3145589,79.98553,0.2206071,16.00724,-0.4427094,-119.7933,0.0001010517,0.22051,220.51
0.3184814,112,-0.1318736,0.09515738,-0.1548949,0.3146195,79.97671,0.2206662,16.01165,-0.7206187,-140.8435,0.0001625479,0.22051,220.51
0.3328857,112,-0.1318736,0.09515738,-0.1548825,0.3146897,79.96649,0.2207348,16.01675,-0.7078596,-353.85,0.0002339122,0.22051,220.51
0.3476563,112,-0.1318736,0.09515738,-0.1548636,0.3147962,79.95101,0.2208387,16.02449,-1.053422,36.70284,0.0003420247,0.22051,220.51
0.361084,112,-0.1318736,0.09515738,-0.1548406,0.314926,79.93213,0.2209654,16.03394,-1.406725,136.3059,0.0004738321,0.22051,220.51
0.3778076,112,-0.1318736,0.09515738,-0.1548165,0.3150618,79.91236,0.221098,16.04382,-1.173969,37.09562,0.0006118045,0.22051,220.51
0.3903809,112,-0.1318736,0.09515738,-0.1547834,0.3152476,79.88533,0.2212794,16.05733,-2.151683,363.5434,0.0008005144,0.22051,220.51
0.4033203,112,-0.1318736,0.09515738,-0.1547574,0.3153929,79.86419,0.2214212,16.06791,-1.639337,134.0503,0.0009481307,0.22051,220.51
0.4163818,112,-0.1318736,0.09515738,-0.1547308,0.3155418,79.84253,0.2215666,16.07874,-1.656598,499.4093,0.001099383,0.22051,200.5761
0.4307861,112,-0.1318736,0.09515738,-0.1547051,0.315685,79.82168,0.2217064,16.08916,-1.445636,473.5227,0.001244909,0.22051,177.1294
0.4449463,112,-0.1318736,0.09515738,-0.1546793,0.3158284,79.80082,0.2218463,16.09959,-1.481057,267.9737,0.001390534,0.22051,158.5794
0.4586182,112,-0.1318736,0.09515738,-0.1546572,0.315951,79.78297,0.2219661,16.10852,-1.298705,167.2211,0.001515191,0.22051,145.5328
0.4725342,112,-0.1318736,0.09515738,-0.1546392,0.3160511,79.7684,0.2220638,16.1158,-1.052364,179.5774,0.001616884,0.22051,136.3796
0.4862061,112,-0.1318736,0.09515738,-0.1546251,0.3161292,79.75703,0.22214,16.12148,-0.8315082,147.4861,0.001696257,0.22051,129.9979
0.5015869,112,-0.1318736,0.09515738,-0.1546147,0.3161864,79.74871,0.2221958,16.12564,-0.539241,-118.7878,0.001754317,0.22051,125.6956
0.5137939,112,-0.1318736,0.09515738,-0.1546067,0.3162311,79.74221,0.2222394,16.12889,-0.5319088,-220.5916,0.001799739,0.22051,122.5233
0.5297852,112,-0.1318736,0.09515738,-0.1546027,0.3162527,79.73905,0.2222606,16.13047,-0.1985572,93.69305,0.001821765,0.22051,121.042
0.5419922,112,-0.1318736,0.09515738,-0.1546004,0.316266,79.73713,0.2222735,16.13144,-0.1567952,-293.0019,0.001835205,0.22051,120.1555
0.5546875,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,-0.03351265,-131.8997,0.001838174,0.22051,119.9614
0.5704346,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,-336.8974,0.001838174,0.22051,119.9614
0.5853271,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,-174.0113,0.001838174,0.22051,119.9614
0.5964355,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6120605,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6263428,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6385498,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6534424,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.666748,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6809082,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.6949463,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7093506,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7237549,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7362061,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7498779,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.763916,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7779541,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.7941895,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.807251,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.8189697,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.8349609,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.84729,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.8614502,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.8758545,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.8891602,112,-0.1318736,0.09515738,-0.1545998,0.3162689,79.7367,0.2222764,16.13165,0,0,0.001838174,0.22051,119.9614
0.9038086,112,-0.1318736,0.09515738,-0.1545998,0.316269,79.73669,0.2222764,16.13165,-0.0005177701,-3.229826,0.001838268,0.22051,119.9553
0.916748,112,-0.1318736,0.09515738,-0.1545994,0.3162709,79.73641,0.2222783,16.13179,-0.02187123,-83.78221,0.001840215,0.22051,119.8284
0.9307861,112,-0.1318736,0.09515738,-0.1545985,0.3162759,79.73568,0.2222832,16.13216,-0.05242107,-123.5915,0.00184533,0.22051,119.4962
0.9449463,112,-0.1318736,0.09515738,-0.1545966,0.3162867,79.73412,0.2222937,16.13294,-0.1096739,-77.82943,0.001856262,0.22051,118.7925
0.9589844,112,-0.1318736,0.09515738,-0.1545933,0.3163048,79.73147,0.2223114,16.13427,-0.1889407,-84.13021,0.00187471,0.22051,117.6235
0.972168,112,-0.1318736,0.09515738,-0.1545885,0.3163315,79.72758,0.2223375,16.13621,-0.2941606,-99.51208,0.001901777,0.22051,115.9494
0.9873047,112,-0.1318736,0.09515738,-0.1545821,0.3163666,79.72247,0.2223718,16.13876,-0.3394197,-135.2066,0.001937499,0.22051,113.8117
1.003052,112,-0.1318736,0.09515738,-0.1545724,0.31642,79.71471,0.2224239,16.14265,-0.4921504,-12.14249,0.001991741,0.22051,110.7122
1.014404,112,-0.1318736,0.09515738,-0.1545609,0.3164835,79.70546,0.2224859,16.14727,-0.8118016,258.2912,0.002056289,0.22051,107.2369
1.031372,112,-0.1318736,0.09515738,-0.1545524,0.3165302,79.69865,0.2225315,16.15067,-0.403191,297.9816,0.002103784,0.22051,104.8159
1.045166,112,-0.1318736,0.09515738,-0.1545398,0.3165995,79.68858,0.2225991,16.15571,-0.7249835,64.30865,0.002174153,0.22051,101.4234
1.057129,112,-0.1318736,0.09515738,-0.1545298,0.3166547,79.68053,0.222653,16.15973,-0.672767,94.97124,0.002230336,0.22051,98.86849
1.069336,112,-0.1318736,0.09515738,-0.1545216,0.3166991,79.67406,0.2226963,16.16297,-0.5341937,146.2335,0.002275422,0.22051,96.90948
1.08313,112,-0.1318736,0.09515738,-0.1545145,0.3167383,79.66837,0.2227346,16.16581,-0.4100377,232.2266,0.00231526,0.22051,95.24201
1.096924,112,-0.1318736,0.09515738,-0.1545109,0.3167579,79.66551,0.2227537,16.16724,-0.2084352,942.9427,0.002335164,0.22051,94.4302
1.112061,112,-0.1318736,0.09515738,-0.1545152,0.3167343,79.66895,0.2227307,16.16553,0.2271494,1035.367,0.002359101,0.22051,93.47203
1.125,112,-0.1318736,0.09515738,-0.1545322,0.316641,79.68252,0.2226397,16.15874,1.046404,639.2397,0.002453911,0.22051,89.86062
1.137451,112,-0.1318736,0.09515738,-0.1545604,0.3164862,79.70506,0.2224885,16.14747,1.798108,1688.343,0.00261131,0.22051,84.44421
1.153687,112,-0.1318736,0.09515738,-0.1545995,0.3162707,79.73644,0.2222782,16.13178,1.944991,-304.1471,0.00283027,0.22051,77.91129
1.167114,112,-0.1318736,0.09515738,-0.1546634,0.315917,79.78793,0.2219328,16.10604,3.830706,-1133.457,0.003189777,0.22051,69.13022
1.180054,112,-0.1318736,0.09515738,-0.1547267,0.3155646,79.8392,0.2215889,16.0804,3.971679,279.7729,0.003547741,0.22051,62.15503
1.194336,112,-0.1318736,0.09515738,-0.1547959,0.3151771,79.8956,0.2212106,16.0522,3.948311,-280.2847,0.003941402,0.22051,55.94709
1.211182,112,-0.1318736,0.09515738,-0.1548805,0.3147009,79.96487,0.2207457,16.01757,4.082903,-637.5005,0.00442506,0.22051,49.83208
1.229004,112,-0.1318736,0.09515738,-0.1549882,0.3140893,80.05383,0.2201488,15.97309,5.014585,-618.3626,0.005046051,0.22051,43.69951
1.245728,112,-0.1318736,0.09515738,-0.155103,0.3134314,80.14948,0.2195066,15.92526,5.724454,-836.1948,0.005713937,0.22051,38.5916
1.263672,112,-0.1318736,0.09515738,-0.1552083,0.3128226,80.23798,0.2189125,15.88101,4.922313,-847.0692,0.006331713,0.22051,34.82627
1.277588,112,-0.1318736,0.09515738,-0.1553132,0.3122097,80.32704,0.2183143,15.83648,6.410545,-735.9073,0.006953545,0.22051,31.71188
