Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,48,-0.058258,0.5126524,-0.1546553,0.3159621,79.78136,0.2190423,15.89069,-628.5432,5337.233,0,0.2190423,219.0423
0.02648926,48,-0.058258,0.5126524,-0.1546553,0.3159621,79.78136,0.2190423,15.89069,0,-5460.119,0,0.2190423,219.0423
0.04064941,48,-0.058258,0.5126524,-0.1546553,0.3159621,79.78136,0.2190423,15.89069,0,0,0,0.2190423,219.0423
0.05603027,48,-0.058258,0.5126524,-0.1546553,0.3159621,79.78136,0.2190423,15.89069,0,0,0,0.2190423,219.0423
0.06726074,48,-0.058258,0.5126524,-0.1546553,0.3159621,79.78136,0.2190423,15.89069,0,0,0,0.2190423,219.0423
0.0826416,48,-0.058258,0.5126524,-0.1546549,0.315964,79.78107,0.2190403,15.89053,-0.0188721,-204.2311,1.982471E-06,0.2190423,219.0423
0.09729004,48,-0.058258,0.5126524,-0.1546532,0.3159737,79.77967,0.2190309,15.88983,-0.09524515,-128.9141,1.178177E-05,0.2190423,219.0423
0.1134033,48,-0.058258,0.5126524,-0.1546504,0.3159887,79.77747,0.2190162,15.88873,-0.137144,24.50904,2.711987E-05,0.2190423,219.0423
0.1256104,48,-0.058258,0.5126524,-0.1546465,0.3160107,79.77429,0.2189948,15.88715,-0.2585164,50.64219,4.93751E-05,0.2190423,219.0423
0.1374512,48,-0.058258,0.5126524,-0.1546428,0.3160309,79.77134,0.218975,15.88567,-0.2505028,-23.2495,6.996426E-05,0.2190423,219.0423
0.1513672,48,-0.058258,0.5126524,-0.1546389,0.3160531,79.76811,0.2189533,15.88406,-0.2310399,44.8175,9.251809E-05,0.2190423,219.0423
0.1647949,48,-0.058258,0.5126524,-0.1546336,0.3160819,79.76393,0.2189252,15.88196,-0.3131954,72.85548,0.0001217171,0.2190423,219.0423
0.1794434,48,-0.058258,0.5126524,-0.1546284,0.3161109,79.7597,0.2188968,15.87985,-0.2874229,38.42828,0.000151244,0.2190423,219.0423
0.1938477,48,-0.058258,0.5126524,-0.1546224,0.316144,79.75488,0.2188645,15.87744,-0.3356023,45.23493,0.0001848333,0.2190423,219.0423
0.206665,48,-0.058258,0.5126524,-0.1546166,0.3161763,79.75019,0.2188329,15.87509,-0.3659054,45.88521,0.0002176629,0.2190423,219.0423
0.2208252,48,-0.058258,0.5126524,-0.1546118,0.3162027,79.74633,0.2188071,15.87317,-0.2722248,156.1001,0.0002445535,0.2190423,219.0423
0.2346191,48,-0.058258,0.5126524,-0.1546076,0.3162257,79.74299,0.2187846,15.87149,-0.2418332,185.0262,0.0002679068,0.2190423,219.0423
0.2479248,48,-0.058258,0.5126524,-0.1546046,0.3162426,79.74053,0.2187681,15.87027,-0.1854115,-33.02658,0.0002850414,0.2190423,219.0423
0.2623291,48,-0.058258,0.5126524,-0.1546025,0.3162543,79.73883,0.2187567,15.86942,-0.1176106,-31.99124,0.0002969193,0.2190423,219.0423
0.276001,48,-0.058258,0.5126524,-0.1546009,0.3162628,79.73758,0.2187483,15.86879,-0.09172836,-59.9276,0.0003055827,0.2190423,219.0423
0.289917,48,-0.058258,0.5126524,-0.1546,0.3162678,79.73685,0.2187434,15.86842,-0.05222487,-30.14825,0.0003106795,0.2190423,219.0423
0.3049316,48,-0.058258,0.5126524,-0.1545995,0.3162704,79.73647,0.2187409,15.86824,-0.02543725,-44.50734,0.00031337,0.2190423,219.0423
0.3208008,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,-0.00911379,-44.70428,0.0003144237,0.2190423,219.0423
0.3336182,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,0,-35.80269,0.0003144237,0.2190423,219.0423
0.3453369,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,0,-47.7771,0.0003144237,0.2190423,219.0423
0.3596191,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,0,0,0.0003144237,0.2190423,219.0423
0.3741455,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,0,0,0.0003144237,0.2190423,219.0423
0.3869629,48,-0.058258,0.5126524,-0.1545994,0.3162715,79.73633,0.2187399,15.86816,0,0,0.0003144237,0.2190423,219.0423
0.4029541,48,-0.058258,0.5126524,-0.1545976,0.3162808,79.73497,0.2187307,15.86749,-0.0852243,-634.983,0.0003238813,0.2190423,219.0423
0.4154053,48,-0.058258,0.5126524,-0.154588,0.3163339,79.72724,0.2186788,15.86362,-0.6196941,-980.165,0.0003778491,0.2190423,219.0423
0.4294434,48,-0.058258,0.5126524,-0.1545703,0.3164313,79.71305,0.2185836,15.85652,-1.009301,-2290.296,0.0004768975,0.2190423,219.0423
0.4429932,48,-0.058258,0.5126524,-0.1545341,0.3166308,79.68402,0.2183886,15.84201,-2.141018,-964.2744,0.0006795711,0.2190423,219.0423
0.4576416,48,-0.058258,0.5126524,-0.1544786,0.3169348,79.63974,0.2180912,15.81987,-3.023585,-1668.936,0.0009886608,0.2190423,219.0423
0.4708252,48,-0.058258,0.5126524,-0.1543912,0.3174115,79.57032,0.2176249,15.78516,-5.284985,-828.0325,0.001473332,0.2190423,148.6714
0.4849854,48,-0.058258,0.5126524,-0.1542831,0.3179967,79.48509,0.2170523,15.74255,-5.983555,-2467.969,0.002068341,0.2190423,105.9024
0.4985352,48,-0.058258,0.5126524,-0.1541277,0.3188286,79.36387,0.2162375,15.68193,-8.990637,-622.368,0.002914666,0.2190423,75.15176
0.5130615,48,-0.058258,0.5126524,-0.1539318,0.3198644,79.21288,0.2152224,15.60645,-10.36188,-4258.445,0.003968836,0.2190423,55.19056
0.527832,48,-0.058258,0.5126524,-0.153652,0.3213182,79.0008,0.2137961,15.5004,-14.33496,-2115.294,0.005449359,0.2190423,40.19597
0.5419922,48,-0.058258,0.5126524,-0.1532836,0.3231898,78.72757,0.2119574,15.36378,-19.27165,-2328.136,0.007356803,0.2190423,29.77411
0.5540771,48,-0.058258,0.5126524,-0.1528367,0.3253995,78.40465,0.2097827,15.20233,-26.9189,-2763.714,0.009611232,0.2190423,22.79024
0.5683594,48,-0.058258,0.5126524,-0.1523677,0.3276524,78.07504,0.2075612,15.03752,-23.09927,-7333.517,0.01191247,0.2190423,18.38764
0.5827637,48,-0.058258,0.5126524,-0.1516844,0.330824,77.6103,0.2044262,14.80515,-32.07958,2447.01,0.01515683,0.2190423,14.45172
0.5957031,48,-0.058258,0.5126524,-0.1508406,0.3345791,77.05901,0.2007028,14.52951,-42.7269,-1499.821,0.0190056,0.2190423,11.52514
0.6091309,48,-0.058258,0.5126524,-0.1499353,0.3384314,76.49217,0.1968697,14.24609,-42.20337,-5960.406,0.02296279,0.2190423,9.539009
0.6241455,48,-0.058258,0.5126524,-0.1488089,0.3430018,75.81792,0.1923039,13.90897,-44.97525,-841.4204,0.02766997,0.2190423,7.916246
0.6392822,48,-0.058258,0.5126524,-0.1473078,0.3487608,74.96543,0.1865216,13.48271,-56.47209,1495.581,0.03362143,0.2190423,6.514959
0.6524658,48,-0.058258,0.5126524,-0.1455371,0.355142,74.01685,0.1800754,13.00842,-71.48669,3221.529,0.04024374,0.2190423,5.44289
0.6658936,48,-0.058258,0.5126524,-0.1437517,0.361195,73.11287,0.173921,12.55643,-67.49316,-198.1363,0.04655455,0.2190423,4.705067
0.6789551,48,-0.058258,0.5126524,-0.1417211,0.3676847,72.13884,0.1672774,12.06943,-74.26496,4110.593,0.05335454,0.2190423,4.10541
0.6934814,48,-0.058258,0.5126524,-0.1395104,0.3743442,71.13374,0.1604092,11.56686,-69.37733,3444.171,0.06037138,0.2190423,3.628247
0.7069092,48,-0.058258,0.5126524,-0.1368217,0.3819603,69.97681,0.1524883,10.9884,-86.20489,5226.479,0.06844807,0.2190423,3.200123
0.7219238,48,-0.058258,0.5126524,-0.1341087,0.3891873,68.87107,0.1449033,10.43553,-73.77771,2501.6,0.07616754,0.2190423,2.875796
