Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,128,-0.07620433,-0.001264587,-0.1566959,0.303522,81.58716,0.315236,23.20642,5425.328,-7365.708,0.0001231459,0.3151228,315.1228
0.02661133,128,-0.07620433,-0.001264587,-0.1566842,0.3036008,81.57576,0.3153092,23.21212,-0.9853486,9033.261,0.0002027751,0.3151228,315.1228
0.0411377,128,-0.07620433,-0.001264587,-0.1566802,0.3036281,81.5718,0.3153346,23.2141,-0.2723622,-115.7349,0.0002304322,0.3151228,315.1228
0.05456543,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,-0.09711522,-1277.032,0.0002395319,0.3151228,315.1228
0.06799316,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,-797.5989,0.0002395319,0.3151228,315.1228
0.08251953,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,-494.8761,0.0002395319,0.3151228,315.1228
0.1015625,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1114502,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1265869,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1395264,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.152832,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1674805,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1816406,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.1938477,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2077637,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2226563,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2357178,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2484131,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2636719,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2779541,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.2895508,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3054199,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.319458,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3348389,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3465576,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3596191,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3731689,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.3865967,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.4031982,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.4161377,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.4293213,128,-0.07620433,-0.001264587,-0.1566789,0.3036371,81.5705,0.315343,23.21475,0,0,0.0002395319,0.3151228,315.1228
0.444458,128,-0.07620433,-0.001264587,-0.1566787,0.3036385,81.5703,0.3153443,23.21485,-0.01312671,-89.85464,0.0002409439,0.3151228,315.1228
0.4586182,128,-0.07620433,-0.001264587,-0.1566777,0.3036451,81.56933,0.3153504,23.21534,-0.06806409,-134.4729,0.0002476372,0.3151228,315.1228
0.4710693,128,-0.07620433,-0.001264587,-0.1566754,0.3036605,81.56711,0.3153647,23.21645,-0.1780325,-227.7847,0.0002631221,0.3151228,315.1228
0.4854736,128,-0.07620433,-0.001264587,-0.1566717,0.3036855,81.56348,0.315388,23.21826,-0.2526712,-351.9817,0.0002884612,0.3151228,315.1228
0.4997559,128,-0.07620433,-0.001264587,-0.1566648,0.303732,81.55675,0.3154311,23.22163,-0.4713028,-112.0815,0.0003354303,0.3151228,315.1228
0.5126953,128,-0.07620433,-0.001264587,-0.1566552,0.3037965,81.54741,0.3154911,23.2263,-0.7201871,-28.97098,0.0004006577,0.3151228,315.1228
0.5270996,128,-0.07620433,-0.001264587,-0.1566441,0.303871,81.53662,0.3155603,23.23169,-0.7476895,-69.17188,0.0004759544,0.3151228,315.1228
0.543335,128,-0.07620433,-0.001264587,-0.1566292,0.3039711,81.52213,0.3156533,23.23894,-0.8946123,122.7544,0.0005771633,0.3151228,315.1228
