Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01806641,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,1540.884,-12.27113,0,0.1105661,110.5661
0.03015137,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,-252.565,0,0.1105661,110.5661
0.04284668,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.05493164,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.07104492,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.08789063,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1005859,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1112061,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1243896,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1383057,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.152832,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1662598,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1812744,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
0.1948242,64,-0.1205177,0.4203485,-0.154787,0.3152273,79.88829,0.1105661,7.944153,0,0,0,0.1105661,110.5661
