Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,3144.216,8938.513,0,0.4234902,423.4902
0.02978516,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,-7245.829,0,0.4234902,423.4902
0.04309082,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.0559082,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.06994629,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.08337402,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.09729004,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1124268,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1254883,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1424561,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1531982,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1694336,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1827393,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.1942139,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.208252,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.2219238,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.2342529,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.2503662,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.2634277,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.27771,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.2919922,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3060303,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3204346,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3330078,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3483887,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3616943,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3757324,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.3896484,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4033203,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4157715,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4307861,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4440918,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4571533,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4726563,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4865723,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.4989014,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5136719,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5285645,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5430908,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5567627,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5706787,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5836182,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.5968018,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.6109619,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.6269531,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.6398926,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.6529541,16,0.128745,0.6295048,-0.1548317,0.3149762,79.92482,0.4234902,31.9624,0,0,0,0.4234902,423.4902
0.6672363,16,0.128745,0.6295048,-0.1548301,0.314985,79.92354,0.4234827,31.96176,-0.09003627,-567.9009,8.903116E-06,0.4234902,423.4902
0.680542,16,0.128745,0.6295048,-0.1548213,0.3150348,79.9163,0.4234398,31.95815,-0.543048,-1506.531,5.945395E-05,0.4234902,423.4902
0.6933594,16,0.128745,0.6295048,-0.1548012,0.3151478,79.89985,0.4233423,31.94992,-1.284153,-1911.63,0.0001742995,0.4234902,423.4902
0.7095947,16,0.128745,0.6295048,-0.1547655,0.3153479,79.87074,0.4231699,31.93536,-1.786815,-2085.558,0.0003774594,0.4234902,423.4902
0.7225342,16,0.128745,0.6295048,-0.1546928,0.3157536,79.81169,0.42282,31.90585,-4.589698,-118.755,0.0007897118,0.4234902,423.4902
0.7348633,16,0.128745,0.6295048,-0.1546084,0.3162214,79.74361,0.4224164,31.87181,-5.483543,-3612.154,0.001265042,0.4234902,334.7637
0.7507324,16,0.128745,0.6295048,-0.1544957,0.3168415,79.65334,0.4218811,31.82668,-5.719073,-2414.669,0.001895225,0.4234902,223.4512
0.7650146,16,0.128745,0.6295048,-0.154305,0.3178781,79.50237,0.4209852,31.75119,-10.54602,897.5638,0.002949235,0.4234902,143.5932
0.777832,16,0.128745,0.6295048,-0.1540816,0.3190738,79.32813,0.4199503,31.66406,-13.53601,-2572.363,0.004165689,0.4234902,101.6615
0.7908936,16,0.128745,0.6295048,-0.1538281,0.3204063,79.13383,0.4187952,31.56693,-14.89487,-3478.633,0.005522103,0.4234902,76.69003
0.8054199,16,0.128745,0.6295048,-0.1535118,0.322036,78.89604,0.4173799,31.44803,-16.3678,-1042.247,0.007182175,0.4234902,58.96406
