Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,-2093.782,0,0,0.4239355,423.9355
0.02893066,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04138184,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05615234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07055664,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08532715,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09594727,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.111084,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1253662,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1385498,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1531982,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1700439,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1833496,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1936035,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2070313,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2202148,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2362061,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.25,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2642822,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2772217,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2932129,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3050537,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3187256,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3331299,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3460693,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3599854,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3742676,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3879395,144,0.003885865,-0.07860677,-0.1549221,0.3144657,79.99908,0.423941,32.00046,-0.06716944,-316.1886,6.418787E-06,0.4239355,423.9355
0.4020996,144,0.003885865,-0.07860677,-0.1549187,0.3144847,79.99632,0.4239573,32.00184,-0.1949764,-393.2561,2.575794E-05,0.4239355,423.9355
0.4174805,144,0.003885865,-0.07860677,-0.1549117,0.3145245,79.99052,0.4239916,32.00474,-0.3774368,-337.3685,6.613159E-05,0.4239355,423.9355
0.4301758,144,0.003885865,-0.07860677,-0.1548989,0.3145972,79.97995,0.4240542,32.01003,-0.8332814,-231.8281,0.0001399992,0.4239355,423.9355
0.4439697,144,0.003885865,-0.07860677,-0.1548828,0.314688,79.96674,0.4241324,32.01663,-0.9594039,-746.9533,0.0002321925,0.4239355,423.9355
0.4576416,144,0.003885865,-0.07860677,-0.1548583,0.3148267,79.94658,0.4242518,32.02671,-1.477501,-221.9151,0.0003729807,0.4239355,423.9355
0.4731445,144,0.003885865,-0.07860677,-0.1548256,0.3150105,79.91982,0.4244101,32.04009,-1.719965,-405.3048,0.0005597343,0.4239355,423.9355
0.486084,144,0.003885865,-0.07860677,-0.1547801,0.3152657,79.8827,0.4246298,32.05865,-2.870446,574.0096,0.0008189229,0.4239355,423.9355
0.5012207,144,0.003885865,-0.07860677,-0.1547366,0.3155095,79.84722,0.4248396,32.07639,-2.349138,-13.46473,0.001066569,0.4239355,397.476
0.5152588,144,0.003885865,-0.07860677,-0.1546802,0.315824,79.80146,0.4251104,32.09927,-3.246459,567.2167,0.001386122,0.4239355,305.8429
0.52771,144,0.003885865,-0.07860677,-0.1546245,0.3161323,79.75659,0.4253756,32.1217,-3.598979,578.4309,0.001699349,0.4239355,249.4694
0.5410156,144,0.003885865,-0.07860677,-0.154575,0.3164058,79.71677,0.425611,32.14162,-3.004129,796.4998,0.001977299,0.4239355,214.4013
0.555542,144,0.003885865,-0.07860677,-0.1545243,0.3166849,79.67615,0.4258513,32.16193,-2.782212,809.0311,0.002260994,0.4239355,187.4996
0.5689697,144,0.003885865,-0.07860677,-0.1544731,0.3169649,79.63538,0.4260921,32.18231,-3.047173,601.8863,0.00254559,0.4239355,166.5373
0.5830078,144,0.003885865,-0.07860677,-0.1544321,0.3171891,79.60271,0.4262851,32.19864,-2.319095,575.9202,0.002773571,0.4239355,152.8483
0.5963135,144,0.003885865,-0.07860677,-0.1543963,0.3173842,79.57431,0.4264528,32.21284,-2.144072,269.0379,0.002971865,0.4239355,142.6497
0.6108398,144,0.003885865,-0.07860677,-0.1543707,0.3175226,79.55415,0.4265719,32.22292,-1.386647,552.8388,0.003112604,0.4239355,136.1996
0.6258545,144,0.003885865,-0.07860677,-0.1543506,0.3176318,79.53823,0.4266659,32.23088,-1.059786,-557.5019,0.003223701,0.4239355,131.5058
