Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,3218.581,0,0,0.4884552,488.4552
0.02832031,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.04260254,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.0567627,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.07128906,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.08325195,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.09814453,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1103516,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1273193,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1411133,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1566162,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1689453,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1801758,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.1948242,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.2071533,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.22229,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
0.2371826,155,0.06995264,-0.1175231,-0.1546023,0.3162552,79.73869,0.4884552,37.63065,0,0,0,0.4884552,488.4552
