Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01818848,5,0.2041377,0.6434781,-0.1548309,0.3149808,79.92415,0.486589,37.46207,-1206.443,-28630.97,0.0005295567,0.4870093,487.0092
0.0300293,5,0.2041377,0.6434781,-0.1547225,0.3155879,79.83582,0.4860994,37.41791,-7.452763,23690.77,0.001146196,0.4870093,424.8918
0.04187012,5,0.2041377,0.6434781,-0.1546617,0.3159265,79.78654,0.4858261,37.39326,-4.189794,2176.017,0.00149027,0.4870093,326.7927
0.05639648,5,0.2041377,0.6434781,-0.154612,0.3162012,79.74655,0.4856043,37.37328,-2.735914,402.1021,0.001769404,0.4870093,275.2392
0.07067871,5,0.2041377,0.6434781,-0.1545649,0.3164614,79.70868,0.4853942,37.35434,-2.668135,-626.0647,0.002033781,0.4870093,239.4601
0.08459473,5,0.2041377,0.6434781,-0.1545314,0.3166459,79.68182,0.4852451,37.34091,-1.924635,-428.064,0.002221314,0.4870093,219.2438
0.09973145,5,0.2041377,0.6434781,-0.1545086,0.3167708,79.66363,0.4851442,37.33182,-1.201527,-502.338,0.002348268,0.4870093,207.3908
0.1138916,5,0.2041377,0.6434781,-0.154493,0.3168564,79.65116,0.4850749,37.32558,-0.8838556,-695.3678,0.002435337,0.4870093,199.9761
0.1306152,5,0.2041377,0.6434781,-0.154485,0.3169003,79.64477,0.4850394,37.32239,-0.3806249,-385.925,0.002479991,0.4870093,196.3754
0.1420898,5,0.2041377,0.6434781,-0.1544809,0.3169225,79.64153,0.4850215,37.32077,-0.282198,-638.6371,0.002502537,0.4870093,194.6062
0.1520996,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,-0.04811764,-203.4814,0.002505952,0.4870093,194.341
0.1661377,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,-902.7773,0.002505952,0.4870093,194.341
0.1804199,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,-297.3679,0.002505952,0.4870093,194.341
0.1949463,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2087402,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2249756,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2375488,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2513428,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2646484,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.2784424,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.291748,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3059082,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3206787,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3338623,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3543701,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3728027,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.3891602,5,0.2041377,0.6434781,-0.1544803,0.3169259,79.64105,0.4850188,37.32053,0,0,0.002505952,0.4870093,194.341
0.4031982,5,0.2041377,0.6434781,-0.1544791,0.3169321,79.64014,0.4850138,37.32007,-0.06463656,-205.8797,0.002512236,0.4870093,193.8549
0.4173584,5,0.2041377,0.6434781,-0.1544752,0.316954,79.63696,0.4849961,37.31848,-0.2264784,-629.9428,0.002534526,0.4870093,192.1501
0.4327393,5,0.2041377,0.6434781,-0.154467,0.3169981,79.63052,0.4849603,37.31526,-0.4179173,-291.2732,0.002579401,0.4870093,188.8071
0.4443359,5,0.2041377,0.6434781,-0.1544526,0.3170769,79.61906,0.4848966,37.30952,-0.988422,-155.4713,0.002659479,0.4870093,183.1221
0.4593506,5,0.2041377,0.6434781,-0.1544368,0.3171638,79.6064,0.4848264,37.30319,-0.8390898,-959.1269,0.002747846,0.4870093,177.2331
0.4725342,5,0.2041377,0.6434781,-0.1544083,0.3173187,79.58384,0.4847011,37.29192,-1.725083,201.1546,0.002905327,0.4870093,167.6263
0.4863281,5,0.2041377,0.6434781,-0.1543759,0.3174946,79.55823,0.4845588,37.27911,-1.851881,-654.762,0.003084144,0.4870093,157.9074
0.5002441,5,0.2041377,0.6434781,-0.1543325,0.31773,79.52394,0.4843683,37.26196,-2.452451,-165.0173,0.003323529,0.4870093,146.5338
0.5151367,5,0.2041377,0.6434781,-0.1542781,0.3180234,79.48119,0.4841308,37.2406,-2.869838,-268.7145,0.003621956,0.4870093,134.4603
