Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-305.9812,0,0,0.3253894,325.3894
0.02746582,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0411377,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05761719,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07263184,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08508301,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0970459,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1118164,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1239014,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.137207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1522217,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1662598,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1816406,32,0.02703226,0.5842194,-0.1549223,0.3144644,79.99927,0.3253847,23.99963,-0.04781789,-261.1886,5.149941E-06,0.3253894,325.3894
0.1925049,32,0.02703226,0.5842194,-0.1549161,0.3144991,79.99422,0.3253525,23.9971,-0.4641553,-943.6611,4.034961E-05,0.3253894,325.3894
0.2077637,32,0.02703226,0.5842194,-0.1549051,0.3145615,79.98515,0.3252946,23.99257,-0.5905097,-2587.081,0.0001036879,0.3253894,325.3894
0.2232666,32,0.02703226,0.5842194,-0.154876,0.3147265,79.96114,0.3251415,23.98056,-1.559467,-78.357,0.0002712922,0.3253894,325.3894
0.2349854,32,0.02703226,0.5842194,-0.1548287,0.3149931,79.92236,0.3248942,23.96118,-3.295447,-946.0705,0.0005420025,0.3253894,325.3894
0.2506104,32,0.02703226,0.5842194,-0.1547754,0.3152922,79.87884,0.3246165,23.93942,-2.775625,-3259.359,0.0008458428,0.3253894,325.3894
0.2662354,32,0.02703226,0.5842194,-0.1546768,0.3158425,79.79875,0.3241054,23.89938,-5.149315,680.3158,0.001404909,0.3253894,231.6089
0.2770996,32,0.02703226,0.5842194,-0.154548,0.3165547,79.69509,0.3234436,23.84755,-9.495684,-672.682,0.002128644,0.3253894,152.8623
0.2897949,32,0.02703226,0.5842194,-0.1544335,0.3171817,79.6038,0.3228605,23.8019,-7.189867,-5063.82,0.002766029,0.3253894,117.6377
0.3060303,32,0.02703226,0.5842194,-0.1542695,0.3180696,79.47446,0.3220342,23.73723,-7.995668,930.7302,0.003668944,0.3253894,88.68748
0.3195801,32,0.02703226,0.5842194,-0.1540206,0.3193971,79.28101,0.3207974,23.6405,-14.24046,2108.044,0.005019533,0.3253894,64.82463
0.3330078,32,0.02703226,0.5842194,-0.1537803,0.3206552,79.09754,0.3196236,23.54877,-13.61696,-315.0238,0.006300381,0.3253894,51.64598
0.3470459,32,0.02703226,0.5842194,-0.1535142,0.3220241,78.89779,0.3183448,23.4489,-14.34583,1174.139,0.007694915,0.3253894,42.28629
0.3613281,32,0.02703226,0.5842194,-0.1532132,0.3235421,78.67611,0.3169245,23.33806,-15.44591,1392.701,0.009242446,0.3253894,35.20598
0.3739014,32,0.02703226,0.5842194,-0.1528794,0.325191,78.43514,0.3153791,23.21758,-19.15719,1259.667,0.01092479,0.3253894,29.7845
0.3884277,32,0.02703226,0.5842194,-0.1525697,0.3266901,78.21587,0.3139716,23.10794,-15.15533,748.5358,0.0124556,0.3253894,26.12394
0.4035645,32,0.02703226,0.5842194,-0.1521974,0.3284543,77.9576,0.3123124,22.97879,-17.06692,1540.405,0.01425869,0.3253894,22.82043
0.416748,32,0.02703226,0.5842194,-0.1517937,0.3303252,77.68344,0.3105495,22.84172,-20.7789,743.5112,0.0161726,0.3253894,20.11979
0.4300537,32,0.02703226,0.5842194,-0.1514321,0.3319648,77.44295,0.3090015,22.72147,-18.11397,696.1025,0.0178516,0.3253894,18.22746
0.4440918,32,0.02703226,0.5842194,-0.1510647,0.333598,77.20316,0.3074567,22.60158,-16.96363,1581.404,0.01952558,0.3253894,16.66477
0.456665,32,0.02703226,0.5842194,-0.1506743,0.3352994,76.95313,0.3058444,22.47656,-19.91083,968.2245,0.0212712,0.3253894,15.29718
0.4754639,32,0.02703226,0.5842194,-0.1503329,0.3367603,76.73821,0.3044575,22.36911,-11.43261,1558.051,0.02277153,0.3253894,14.2893
0.4864502,32,0.02703226,0.5842194,-0.1498336,0.3388537,76.42995,0.3024663,22.21497,-28.0448,-415.4215,0.02492362,0.3253894,13.05546
0.5006104,32,0.02703226,0.5842194,-0.149552,0.3400128,76.25909,0.3013616,22.12955,-12.059,3609.445,0.02611649,0.3253894,12.45916
0.5129395,32,0.02703226,0.5842194,-0.1492076,0.3414103,76.05292,0.3000278,22.02646,-16.8498,-536.0241,0.0275558,0.3253894,11.80838
0.5270996,32,0.02703226,0.5842194,-0.1489297,0.3425224,75.88873,0.2989649,21.94437,-11.57362,1835.25,0.02870205,0.3253894,11.3368
0.541626,32,0.02703226,0.5842194,-0.1486347,0.3436887,75.71642,0.2978488,21.85822,-11.88274,-205.2092,0.02990505,0.3253894,10.88075
0.5557861,32,0.02703226,0.5842194,-0.148365,0.3447416,75.56073,0.2968397,21.78036,-10.93519,527.6528,0.03099195,0.3253894,10.49916
0.5693359,32,0.02703226,0.5842194,-0.148136,0.345627,75.42973,0.2959903,21.71486,-9.71345,732.8889,0.03190652,0.3253894,10.19821
0.5834961,32,0.02703226,0.5842194,-0.1479535,0.3463267,75.32615,0.2953184,21.66307,-7.301227,378.1231,0.03262959,0.3253894,9.972218
0.5959473,32,0.02703226,0.5842194,-0.1477917,0.3469424,75.23497,0.2947266,21.61749,-7.31949,-1729.894,0.03326622,0.3253894,9.781377
0.6105957,32,0.02703226,0.5842194,-0.1476708,0.3474001,75.16715,0.2942865,21.58357,-4.628562,-751.0571,0.03373962,0.3253894,9.644133
0.6257324,32,0.02703226,0.5842194,-0.1475365,0.347906,75.09219,0.2937997,21.5461,-4.950796,-3862.677,0.03426301,0.3253894,9.496811
