Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4436035,16,0.128745,0.6295048,-0.1550535,0.3137158,80.10814,0.4245755,32.05408,3.978664,-2443.322,0.0007549615,0.4239355,423.9355
0.4575195,16,0.128745,0.6295048,-0.1550984,0.313458,80.14562,0.4247972,32.07281,2.685737,-1684.702,0.001016605,0.4239355,417.0109
0.4716797,16,0.128745,0.6295048,-0.1551562,0.3131246,80.19409,0.425084,32.09705,3.405602,-375.7127,0.001355004,0.4239355,312.8665
0.4858398,16,0.128745,0.6295048,-0.1552185,0.3127632,80.24661,0.4253945,32.12331,3.727493,-123.8309,0.001721706,0.4239355,246.2299
0.5,16,0.128745,0.6295048,-0.155283,0.3123863,80.30138,0.4257183,32.1507,3.899016,-91.73517,0.00210405,0.4239355,201.4855
0.5134277,16,0.128745,0.6295048,-0.15535,0.3119934,80.35847,0.4260557,32.17923,4.247066,-100.2812,0.002502634,0.4239355,169.3957
0.527832,16,0.128745,0.6295048,-0.1554132,0.3116204,80.41267,0.4263759,32.20633,3.713267,-1110.933,0.002881017,0.4239355,147.1479
0.541748,16,0.128745,0.6295048,-0.155476,0.3112476,80.46682,0.4266957,32.23341,3.910123,-1351.891,0.003259031,0.4239355,130.0802
0.5546875,16,0.128745,0.6295048,-0.1555255,0.3109523,80.5097,0.4269489,32.25485,3.295686,-1602.458,0.003558399,0.4239355,119.1366
0.5681152,16,0.128745,0.6295048,-0.1555589,0.310752,80.53879,0.4271206,32.26939,2.185132,-1678.625,0.003761467,0.4239355,112.7048
0.5834961,16,0.128745,0.6295048,-0.1555843,0.3105995,80.56094,0.4272514,32.28047,1.446862,1737.287,0.00391607,0.4239355,108.2553
0.5969238,16,0.128745,0.6295048,-0.1556098,0.3104457,80.58327,0.4273832,32.29164,1.660117,1939.146,0.004071986,0.4239355,104.1103
0.6115723,16,0.128745,0.6295048,-0.1556291,0.3103293,80.60017,0.4274829,32.30008,1.15122,-136.1767,0.004190004,0.4239355,101.1778
0.6257324,16,0.128745,0.6295048,-0.1556466,0.3102235,80.61552,0.4275736,32.30777,1.08012,57.00691,0.004297215,0.4239355,98.65355
0.6411133,16,0.128745,0.6295048,-0.1556663,0.3101043,80.63284,0.4276756,32.31642,1.12602,1861.983,0.004418006,0.4239355,95.95629
0.6520996,16,0.128745,0.6295048,-0.1556926,0.3099449,80.65598,0.4278122,32.32799,2.095213,423.7271,0.00457963,0.4239355,92.5698
0.6665039,16,0.128745,0.6295048,-0.1557118,0.3098277,80.673,0.4279126,32.3365,1.184753,-1386.926,0.004698413,0.4239355,90.22949
0.6816406,16,0.128745,0.6295048,-0.1557347,0.3096883,80.69322,0.4280319,32.34662,1.338074,-890.0208,0.004839607,0.4239355,87.59709
0.6943359,16,0.128745,0.6295048,-0.1557567,0.3095539,80.71273,0.4281469,32.35637,1.544544,119.7413,0.004975803,0.4239355,85.19941
0.7092285,16,0.128745,0.6295048,-0.1557737,0.3094499,80.72784,0.428236,32.36392,1.012419,9.119763,0.005081196,0.4239355,83.43223
0.7216797,16,0.128745,0.6295048,-0.1557925,0.3093345,80.74457,0.4283347,32.37228,1.33454,168.9267,0.005198079,0.4239355,81.55618
0.7358398,16,0.128745,0.6295048,-0.1558076,0.3092424,80.75795,0.4284136,32.37897,0.9443666,53.85341,0.005291478,0.4239355,80.11665
0.7504883,16,0.128745,0.6295048,-0.155824,0.3091415,80.77259,0.4284999,32.38629,1.002273,136.6944,0.005393716,0.4239355,78.59804
0.7636719,16,0.128745,0.6295048,-0.1558407,0.3090382,80.78758,0.4285883,32.3938,1.132591,129.686,0.005498355,0.4239355,77.10224
0.7780762,16,0.128745,0.6295048,-0.1558504,0.3089783,80.79627,0.4286395,32.39813,0.6106518,-2072.109,0.005559036,0.4239355,76.26061
0.7927246,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0.1856313,-326.5677,0.005578178,0.4239355,75.99892
0.8056641,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,1319.091,0.005578178,0.4239355,75.99892
0.8193359,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,1022.342,0.005578178,0.4239355,75.99892
0.8327637,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,0,0.005578178,0.4239355,75.99892
0.8605957,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,0,0.005578178,0.4239355,75.99892
0.8759766,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,0,0.005578178,0.4239355,75.99892
0.8884277,16,0.128745,0.6295048,-0.1558535,0.3089594,80.79902,0.4286557,32.39951,0,0,0.005578178,0.4239355,75.99892
0.9020996,16,0.128745,0.6295048,-0.1558521,0.308968,80.79777,0.4286483,32.39888,-0.09152238,-635.4448,0.005586899,0.4239355,75.88028
0.9160156,16,0.128745,0.6295048,-0.1558412,0.309035,80.78803,0.428591,32.39401,-0.7073699,-2691.228,0.005654826,0.4239355,74.96879
0.9304199,16,0.128745,0.6295048,-0.1558142,0.3092011,80.76394,0.4284489,32.38197,-1.66504,-2231.204,0.005823036,0.4239355,72.80317
0.9438477,16,0.128745,0.6295048,-0.155762,0.3095217,80.71741,0.4281745,32.3587,-3.430351,-1782.599,0.006147932,0.4239355,68.95578
0.9580078,16,0.128745,0.6295048,-0.1556837,0.309999,80.64812,0.4277658,32.32407,-4.889277,-2817.286,0.006631629,0.4239355,63.9263
0.9719238,16,0.128745,0.6295048,-0.1555636,0.3107238,80.54289,0.4271449,32.27145,-7.678383,-1704.269,0.007366217,0.4239355,57.55132
0.9863281,16,0.128745,0.6295048,-0.1554041,0.3116743,80.40483,0.4263296,32.20242,-9.546436,-2156.091,0.008330076,0.4239355,50.89215
1,16,0.128745,0.6295048,-0.155184,0.3129635,80.21751,0.4252224,32.10876,-13.66758,-405.1506,0.009637863,0.4239355,43.98646
1.013184,16,0.128745,0.6295048,-0.15492,0.3144774,79.99738,0.4239199,31.99869,-16.59562,-2031.819,0.01117464,0.4239355,37.9373
1.02832,16,0.128745,0.6295048,-0.154604,0.3162461,79.74002,0.4223951,31.87001,-17.13716,-1881.299,0.01297136,0.4239355,32.68242
1.042725,16,0.128745,0.6295048,-0.1541697,0.3186046,79.39651,0.4203566,31.69826,-23.6259,1376.675,0.01536954,0.4239355,27.58284
1.057861,16,0.128745,0.6295048,-0.1536578,0.3212886,79.00513,0.4180294,31.50256,-26.13139,-3231.455,0.01810189,0.4239355,23.41941
1.069336,16,0.128745,0.6295048,-0.1530138,0.3245315,78.53154,0.4152069,31.26578,-40.52428,-2390.347,0.02140809,0.4239355,19.80258
1.08252,16,0.128745,0.6295048,-0.1524108,0.3274477,78.105,0.4126586,31.05249,-32.63761,-8859.59,0.02438598,0.4239355,17.38439
1.095947,16,0.128745,0.6295048,-0.1516118,0.3311539,77.56191,0.4094059,30.78096,-40.63808,2344.073,0.02817738,0.4239355,15.04524
1.11084,16,0.128745,0.6295048,-0.1506483,0.3354113,76.93665,0.4056496,30.46832,-41.67785,-351.5622,0.03254246,0.4239355,13.02715
1.124512,16,0.128745,0.6295048,-0.1493739,0.3407381,76.15211,0.4009194,30.07605,-57.82141,1629.678,0.03801956,0.4239355,11.15046
1.138916,16,0.128745,0.6295048,-0.1480182,0.3460793,75.36279,0.3961413,29.6814,-54.82178,-4882.648,0.04353008,0.4239355,9.738909
1.151367,16,0.128745,0.6295048,-0.146331,0.3523316,74.43516,0.390502,29.21758,-73.9446,-62.4506,0.05000604,0.4239355,8.477685
1.16626,16,0.128745,0.6295048,-0.1446147,0.3583129,73.54382,0.3850592,28.77191,-59.75574,-7480.562,0.05622873,0.4239355,7.539482
1.181152,16,0.128745,0.6295048,-0.1422333,0.3660837,72.37962,0.3779152,28.18982,-79.05851,3954.167,0.06435623,0.4239355,6.587326
1.194092,16,0.128745,0.6295048,-0.1395118,0.3743403,71.13433,0.3702305,27.56717,-95.99851,1806.565,0.07304981,0.4239355,5.803375
1.208496,16,0.128745,0.6295048,-0.1367967,0.3820287,69.96638,0.3629832,26.98318,-80.57463,1599.724,0.08120354,0.4239355,5.220653
1.222412,16,0.128745,0.6295048,-0.1333973,0.3910149,68.59015,0.3543953,26.29507,-98.53146,5742.601,0.09081122,0.4239355,4.668316
1.235107,16,0.128745,0.6295048,-0.1297545,0.3999846,67.20338,0.3456899,25.60168,-109.6265,1975.637,0.1004924,0.4239355,4.218583
1.250732,16,0.128745,0.6295048,-0.1261327,0.4083346,65.89963,0.3374594,24.94981,-84.17198,965.673,0.1095941,0.4239355,3.868232
1.26709,16,0.128745,0.6295048,-0.1212898,0.4187565,64.25346,0.3270049,24.12672,-100.4707,5886.419,0.1210863,0.4239355,3.501103
1.278076,16,0.128745,0.6295048,-0.1157034,0.4298934,62.46869,0.3155943,23.23434,-160.0814,2793.531,0.1335457,0.4239355,3.17446
1.291504,16,0.128745,0.6295048,-0.1116269,0.4375121,61.23097,0.3076359,22.61548,-93.46365,-2274.534,0.1421864,0.4239355,2.981547
1.305664,16,0.128745,0.6295048,-0.1065014,0.446566,59.74066,0.2980058,21.87033,-104.678,5450.734,0.1525905,0.4239355,2.778256
1.318604,16,0.128745,0.6295048,-0.1006803,0.4562284,58.12482,0.2875077,21.06241,-125.0634,3347.103,0.1638709,0.4239355,2.587009
1.332031,16,0.128745,0.6295048,-0.09518641,0.4648171,56.66438,0.27797,20.33218,-108.2266,7962.315,0.1740664,0.4239355,2.435482
1.347168,16,0.128745,0.6295048,-0.08928737,0.4735333,55.15676,0.2680769,19.57838,-99.06171,4575.662,0.1845911,0.4239355,2.296619
1.361816,16,0.128745,0.6295048,-0.08249909,0.4829884,53.48946,0.257082,18.74474,-114.5573,2960.732,0.1962307,0.4239355,2.160393
1.374756,16,0.128745,0.6295048,-0.07594174,0.4916005,51.93894,0.2468081,17.96947,-120.4413,4476.748,0.2070551,0.4239355,2.047452
1.388672,16,0.128745,0.6295048,-0.07017031,0.4987988,50.61733,0.2380155,17.30867,-93.84805,7255.32,0.2162814,0.4239355,1.960111
1.403809,16,0.128745,0.6295048,-0.06399816,0.5061364,49.24388,0.2288443,16.62195,-91.61105,4495.57,0.2258697,0.4239355,1.876903
1.41626,16,0.128745,0.6295048,-0.05768469,0.5132877,47.87742,0.2196871,15.93871,-108.8942,4110.092,0.2354092,0.4239355,1.800845
1.430908,16,0.128745,0.6295048,-0.0527288,0.5186685,46.82957,0.2126439,15.41478,-71.75814,14580.99,0.2427245,0.4239355,1.746571
1.445313,16,0.128745,0.6295048,-0.04747251,0.5241659,45.74008,0.205302,14.87004,-76.04578,21.64272,0.2503304,0.4239355,1.693504
1.458008,16,0.128745,0.6295048,-0.04293603,0.5287467,44.81661,0.1990642,14.40831,-72.28924,6934.416,0.2567774,0.4239355,1.650985
1.4729,16,0.128745,0.6295048,-0.03950539,0.5321147,44.12798,0.1944043,14.064,-46.17266,9199.195,0.2615849,0.4239355,1.620642
1.486572,16,0.128745,0.6295048,-0.03621644,0.5352689,43.47523,0.1899808,13.73761,-47.51828,-9800.758,0.2661419,0.4239355,1.592893
1.500244,16,0.128745,0.6295048,-0.03383845,0.5375053,43.00764,0.1868082,13.50381,-34.24238,2056.082,0.2694063,0.4239355,1.573592
1.512939,16,0.128745,0.6295048,-0.0321101,0.5391079,42.67002,0.1845155,13.33501,-26.68392,-1903.599,0.2717633,0.4239355,1.559944
1.528076,16,0.128745,0.6295048,-0.03108075,0.5400534,42.46982,0.1831552,13.23491,-13.20112,1693.888,0.273161,0.4239355,1.551962
1.541748,16,0.128745,0.6295048,-0.03043038,0.5406474,42.34366,0.1822977,13.17183,-9.246463,-13763.55,0.2740418,0.4239355,1.546974
1.554932,16,0.128745,0.6295048,-0.03027466,0.5407893,42.31347,0.1820925,13.15674,-2.278871,-3463.239,0.2742525,0.4239355,1.545785
1.569336,16,0.128745,0.6295048,-0.03044528,0.5406338,42.34654,0.1823173,13.17328,2.325456,-6949.983,0.2744833,0.4239355,1.544485
1.583252,16,0.128745,0.6295048,-0.03087118,0.5402451,42.42913,0.1828787,13.21457,5.915698,-8624.564,0.2750599,0.4239355,1.541248
1.59668,16,0.128745,0.6295048,-0.03142622,0.5397367,42.53694,0.1836113,13.26846,8.062941,-6860.385,0.2758126,0.4239355,1.537042
1.611572,16,0.128745,0.6295048,-0.03199235,0.5392164,42.64709,0.1843597,13.32355,7.362721,-7364.646,0.2765815,0.4239355,1.532769
1.626465,16,0.128745,0.6295048,-0.03261939,0.5386376,42.76932,0.18519,13.38466,8.229274,-2880.645,0.2774349,0.4239355,1.528054
1.63916,16,0.128745,0.6295048,-0.03319135,0.5381075,42.88102,0.1859486,13.44051,8.833687,-2646.115,0.2782148,0.4239355,1.523771
1.651855,16,0.128745,0.6295048,-0.03359777,0.5377296,42.96051,0.1864883,13.48026,6.195252,-4253.188,0.2787697,0.4239355,1.520737
1.666504,16,0.128745,0.6295048,-0.03389055,0.5374566,43.01786,0.1868775,13.50893,3.910589,-3433.076,0.27917,0.4239355,1.518557
1.683594,16,0.128745,0.6295048,-0.03405896,0.5372994,43.05085,0.1871015,13.52542,1.934918,-660.85,0.2794004,0.4239355,1.517305
1.695068,16,0.128745,0.6295048,-0.03406492,0.5372939,43.05202,0.1871094,13.52602,0.1031481,1371.345,0.2794085,0.4239355,1.51726
1.708496,16,0.128745,0.6295048,-0.03390402,0.5374441,43.0205,0.1868954,13.51025,-2.338717,-10805.92,0.2796286,0.4239355,1.516066
1.721436,16,0.128745,0.6295048,-0.03347117,0.5378473,42.93575,0.1863201,13.46788,-6.494153,-718.5919,0.2802202,0.4239355,1.512865
1.736084,16,0.128745,0.6295048,-0.03277284,0.5384955,42.79927,0.1853934,13.39963,-9.273782,-4558.212,0.2811731,0.4239355,1.507739
1.750977,16,0.128745,0.6295048,-0.0316177,0.539561,42.57417,0.1838643,13.28708,-15.30204,-602.1732,0.2827446,0.4239355,1.499359
1.764404,16,0.128745,0.6295048,-0.03004104,0.5410018,42.26824,0.181785,13.13412,-22.86743,-3076.623,0.2848804,0.4239355,1.488118
1.778809,16,0.128745,0.6295048,-0.02817231,0.5426896,41.90755,0.1793319,12.95378,-25.03095,-6492.311,0.2873984,0.4239355,1.475079
1.791504,16,0.128745,0.6295048,-0.02563304,0.5449491,41.42068,0.1760178,12.71034,-37.68693,-908.46,0.2907974,0.4239355,1.457838
1.805908,16,0.128745,0.6295048,-0.02284878,0.5473828,40.89098,0.1724086,12.4455,-37.28531,-6542.971,0.2944954,0.4239355,1.439532
1.81958,16,0.128745,0.6295048,-0.0192402,0.5504704,40.2107,0.1677679,12.10535,-49.52272,5205.255,0.2992446,0.4239355,1.416685
1.832764,16,0.128745,0.6295048,-0.01519918,0.5538412,39.45692,0.1626189,11.72845,-56.6491,-1775.083,0.304507,0.4239355,1.392203
1.848389,16,0.128745,0.6295048,-0.01077907,0.5574269,38.64165,0.157042,11.32083,-52.27704,2115.713,0.3101986,0.4239355,1.366658
1.861572,16,0.128745,0.6295048,-0.005077019,0.5619015,37.60342,0.1499285,10.80171,-79.35148,9009.921,0.3174467,0.4239355,1.335454
1.874512,16,0.128745,0.6295048,7.739663E-05,0.5658054,36.67723,0.1435722,10.33861,-71.93481,1383.831,0.3239127,0.4239355,1.308795
1.891602,16,0.128745,0.6295048,0.005438372,0.5697293,35.7256,0.1370315,9.862793,-55.45789,6176.598,0.3305563,0.4239355,1.282491
1.902588,16,0.128745,0.6295048,0.01288374,0.5749568,34.42247,0.1280598,9.211243,-118.6722,7234.067,0.3396536,0.4239355,1.248141
1.927002,16,0.128745,0.6295048,0.01776908,0.5782522,33.57837,0.1222395,8.789185,-34.53682,3089.134,0.3455465,0.4239355,1.226855
1.94458,16,0.128745,0.6295048,0.02878034,0.5853055,31.70521,0.1093001,7.8526,-105.8229,3837.591,0.358623,0.4239355,1.18212
1.958984,16,0.128745,0.6295048,0.03677826,0.5901181,30.36815,0.100046,7.184082,-93.80645,3000.815,0.3679573,0.4239355,1.152132
1.970947,16,0.128745,0.6295048,0.04315408,0.5937757,29.31526,0.09274901,6.657623,-88.07985,3825.03,0.3753077,0.4239355,1.129568
1.985107,16,0.128745,0.6295048,0.04842094,0.5966813,28.45364,0.08677177,6.226822,-60.6113,2743.555,0.3813229,0.4239355,1.111749
2,16,0.128745,0.6295048,0.05451009,0.5999135,27.46616,0.07991538,5.733078,-66.70348,2401.281,0.3882167,0.4239355,1.092007
2.013672,16,0.128745,0.6295048,0.06063743,0.603032,26.48134,0.07307156,5.240662,-72.00488,996.0555,0.395092,0.4239355,1.073004
2.028809,16,0.128745,0.6295048,0.06606394,0.6056844,25.61616,0.06705467,4.808075,-57.15783,2941.967,0.401132,0.4239355,1.056848
2.041992,16,0.128745,0.6295048,0.07179676,0.6083775,24.70889,0.060741,4.354446,-68.56794,-1296.936,0.4074659,0.4239355,1.040419
2.054932,16,0.128745,0.6295048,0.07655795,0.6105307,23.96039,0.05552934,3.980194,-57.95055,2679.814,0.4126914,0.4239355,1.027246
2.069336,16,0.128745,0.6295048,0.0809499,0.6124511,23.27378,0.05074646,3.636887,-47.16073,713.3015,0.4174848,0.4239355,1.015451
2.083496,16,0.128745,0.6295048,0.08560887,0.6144202,22.54927,0.04569761,3.274628,-51.35261,-2106.297,0.4225428,0.4239355,1.003296
2.099121,16,0.128745,0.6295048,0.08983782,0.6161479,21.89491,0.04113609,2.947449,-42.02507,463.2276,0.4271111,0.4239355,0.992565
2.112061,16,0.128745,0.6295048,0.09418608,0.617866,21.22521,0.03646618,2.61261,-51.58383,-1499.246,0.4317864,0.4239355,0.9818175
2.125977,16,0.128745,0.6295048,0.09750493,0.6191381,20.71609,0.03291523,2.358047,-36.63107,5849.862,0.4353407,0.4239355,0.9738016
2.13916,16,0.128745,0.6295048,0.1007496,0.6203491,20.22001,0.02945459,2.110001,-37.48841,-2809.678,0.438804,0.4239355,0.9661158
2.152588,16,0.128745,0.6295048,0.1035914,0.6213837,19.78682,0.02643214,1.893402,-32.65222,-2258.305,0.4418283,0.4239355,0.9595028
2.16626,16,0.128745,0.6295048,0.1062392,0.6223257,19.38425,0.02362306,1.692123,-29.28974,-3247.905,0.4446387,0.4239355,0.953438
2.181152,16,0.128745,0.6295048,0.1087984,0.6232164,18.99612,0.02091443,1.498062,-26.1463,-1985.766,0.4473484,0.4239355,0.9476628
2.194824,16,0.128745,0.6295048,0.1113908,0.624099,18.60385,0.01817672,1.301926,-28.34158,-2075.947,0.450087,0.4239355,0.9418969
2.209229,16,0.128745,0.6295048,0.1136733,0.6248596,18.25923,0.01577136,1.129608,-24.23132,-868.0715,0.4524929,0.4239355,0.9368888
2.22168,16,0.128745,0.6295048,0.1159065,0.6255891,17.92271,0.01342239,0.9613495,-26.69462,-1636.788,0.4548422,0.4239355,0.9320495
2.23584,16,0.128745,0.6295048,0.11781,0.6261996,17.63636,0.01142357,0.8181763,-20.43361,-934.6141,0.4568413,0.4239355,0.9279711
2.250488,16,0.128745,0.6295048,0.1198682,0.6268478,17.32729,0.009265967,0.6636353,-21.0508,-2010.526,0.458999,0.4239355,0.9236087
2.264893,16,0.128745,0.6295048,0.121992,0.6275039,17.00888,0.007043221,0.5044403,-22.23613,-1486.619,0.4612219,0.4239355,0.9191573
2.278809,16,0.128745,0.6295048,0.124059,0.6281301,16.69952,0.004883491,0.349762,-22.05472,-1365.045,0.4633817,0.4239355,0.9148732
2.29248,16,0.128745,0.6295048,0.1260796,0.6287305,16.39758,0.002775654,0.1987915,-21.88844,8.354279,0.4654895,0.4239355,0.9107304
2.309082,16,0.128745,0.6295048,0.1280621,0.6293083,16.10179,0.0007105875,0.05088806,-18.06176,7.047868,0.4675546,0.4239355,0.9067079
2.31958,16,0.128745,0.6295048,0.1303806,0.6299701,15.75642,0.001700515,0.1217895,-32.61726,969.0985,0.4699657,0.4239355,0.9020562
2.33252,16,0.128745,0.6295048,0.1318298,0.630376,15.54085,0.003205452,0.2295732,-16.7646,4454.575,0.4714707,0.4239355,0.8991768
2.347656,16,0.128745,0.6295048,0.1334962,0.6308356,15.29325,0.004934004,0.3533731,-16.35951,1314.42,0.4731992,0.4239355,0.8958921
2.362305,16,0.128745,0.6295048,0.1353094,0.6313267,15.02417,0.006812498,0.4879146,-18.16177,778.9006,0.4750777,0.4239355,0.8923497
2.374756,16,0.128745,0.6295048,0.1369015,0.6317506,14.78818,0.008459976,0.6059117,-18.96542,1844.235,0.4767253,0.4239355,0.8892657
2.388672,16,0.128745,0.6295048,0.138053,0.6320527,14.61765,0.009650409,0.6911755,-12.38695,4327.264,0.4779158,0.4239355,0.8870505
2.403076,16,0.128745,0.6295048,0.1390862,0.6323208,14.46475,0.01071777,0.7676244,-10.63112,723.7725,0.4789833,0.4239355,0.8850736
2.416992,16,0.128745,0.6295048,0.1398765,0.6325237,14.34788,0.01153362,0.8260617,-8.395205,1285.393,0.4797992,0.4239355,0.8835685
2.43042,16,0.128745,0.6295048,0.1403519,0.6326451,14.27761,0.01202415,0.861197,-5.222595,1002.714,0.4802898,0.4239355,0.882666
2.444824,16,0.128745,0.6295048,0.1405221,0.6326883,14.25245,0.01219975,0.8737764,-1.733243,1116.282,0.4804654,0.4239355,0.8823434
2.45874,16,0.128745,0.6295048,0.1404109,0.63266,14.26888,0.01208507,0.865562,1.193002,-2024.383,0.4805801,0.4239355,0.8821328
2.47168,16,0.128745,0.6295048,0.1400732,0.632574,14.3188,0.01173657,0.8405976,3.840785,-1866.435,0.4809287,0.4239355,0.8814934
2.486328,16,0.128745,0.6295048,0.1395845,0.632449,14.39105,0.01123225,0.8044758,4.928988,-2498.974,0.481433,0.4239355,0.88057
2.5,16,0.128745,0.6295048,0.1388981,0.6322722,14.49258,0.0105235,0.7537107,7.425263,-3762.547,0.4821419,0.4239355,0.8792754
2.516602,16,0.128745,0.6295048,0.1381834,0.6320868,14.59834,0.009785197,0.700829,6.387916,-2514.431,0.4828802,0.4239355,0.8779309
2.528076,16,0.128745,0.6295048,0.137291,0.6318532,14.73048,0.008862779,0.6347623,11.46186,-2671.492,0.4838027,0.4239355,0.8762569
2.54248,16,0.128745,0.6295048,0.1366946,0.6316959,14.81883,0.008245988,0.5905848,6.15136,-3667.29,0.4844195,0.4239355,0.8751412
2.554932,16,0.128745,0.6295048,0.1360347,0.6315207,14.91663,0.007563266,0.5416865,7.784172,-2237.551,0.4851023,0.4239355,0.8739095
2.56958,16,0.128745,0.6295048,0.1355393,0.6313884,14.99007,0.007050546,0.5049634,5.059329,-1357.205,0.485615,0.4239355,0.8729867
2.584717,16,0.128745,0.6295048,0.1350718,0.631263,15.05941,0.006566497,0.4702945,4.543377,202.6149,0.4860991,0.4239355,0.8721174
2.597412,16,0.128745,0.6295048,0.1347015,0.6311631,15.11435,0.006182978,0.4428267,4.325286,-223.8967,0.4864826,0.4239355,0.8714299
2.61084,16,0.128745,0.6295048,0.1344833,0.6311042,15.14672,0.005956979,0.4266386,2.413116,-441.8627,0.4867086,0.4239355,0.8710251
2.625488,16,0.128745,0.6295048,0.1343315,0.631063,15.16925,0.005799711,0.4153767,1.551317,1330.175,0.4868659,0.4239355,0.8707438
2.639648,16,0.128745,0.6295048,0.1342348,0.6310368,15.1836,0.005699512,0.4081988,1.009128,1194.211,0.4869661,0.4239355,0.8705646
2.652588,16,0.128745,0.6295048,0.1341889,0.6310243,15.19042,0.005651928,0.4047923,0.5224491,821.7225,0.4870137,0.4239355,0.8704796
