Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.303955,144,0.003885865,-0.07860677,-0.1599247,0.2156893,94.20223,0.3368146,24.89888,14.55733,573.7436,0.09878489,0.4236257,4.288365
1.319092,144,0.003885865,-0.07860677,-0.1598649,0.2148867,94.3175,0.3360845,24.84125,7.641736,-1071.045,0.09958966,0.4236257,4.253712
1.333008,144,0.003885865,-0.07860677,-0.1597936,0.2139561,94.45119,0.3352373,24.7744,9.639614,2479.539,0.100523,0.4236257,4.214217
1.346924,144,0.003885865,-0.07860677,-0.159733,0.2131872,94.56168,0.3345368,24.71916,7.902676,412.2182,0.1012944,0.4236257,4.182125
1.360352,144,0.003885865,-0.07860677,-0.1596713,0.2124234,94.67145,0.3338405,24.66428,8.099297,4028.371,0.1020606,0.4236257,4.150726
1.375244,144,0.003885865,-0.07860677,-0.1596049,0.2116205,94.78684,0.3331082,24.60658,7.82867,4228.486,0.1028663,0.4236257,4.118218
1.388916,144,0.003885865,-0.07860677,-0.159518,0.2105993,94.93365,0.3321761,24.53318,10.66299,3322.905,0.1038911,0.4236257,4.077592
1.40332,144,0.003885865,-0.07860677,-0.1594156,0.2094327,95.10139,0.3311104,24.4493,11.73503,4618.641,0.1050623,0.4236257,4.03214
1.416016,144,0.003885865,-0.07860677,-0.159278,0.2079232,95.31851,0.3297299,24.34074,17.10056,3401.47,0.106578,0.4236257,3.974794
1.431396,144,0.003885865,-0.07860677,-0.1591186,0.2062489,95.55942,0.3281969,24.22029,15.58474,6923.728,0.1082598,0.4236257,3.913046
1.443604,144,0.003885865,-0.07860677,-0.1588644,0.2037214,95.92329,0.3258786,24.03836,30.0358,-179.9964,0.1108001,0.4236257,3.823332
1.45752,144,0.003885865,-0.07860677,-0.1586065,0.2013061,96.27121,0.3236588,23.8644,24.89523,10921.01,0.1132291,0.4236257,3.741315
1.471924,144,0.003885865,-0.07860677,-0.1582245,0.1979602,96.75359,0.3205762,23.62321,33.7267,-923.8514,0.1165968,0.4236257,3.633255
1.486328,144,0.003885865,-0.07860677,-0.1577235,0.1939071,97.33858,0.3168302,23.33071,39.99039,2219.484,0.1206807,0.4236257,3.510301
1.500244,144,0.003885865,-0.07860677,-0.1570882,0.1891953,98.01961,0.312459,22.9902,48.91721,-4097.042,0.1254352,0.4236257,3.377249
1.513428,144,0.003885865,-0.07860677,-0.1563592,0.1842452,98.73631,0.3078468,22.63185,55.25214,-2364.416,0.1304386,0.4236257,3.247701
1.5271,144,0.003885865,-0.07860677,-0.1555621,0.1792673,99.45844,0.3031876,22.27078,52.51739,-2348.01,0.1354799,0.4236257,3.126852
1.540039,144,0.003885865,-0.07860677,-0.1545896,0.1736749,100.2715,0.297927,21.86425,62.38374,-5198.947,0.1411563,0.4236257,3.001111
1.554932,144,0.003885865,-0.07860677,-0.153547,0.1681436,101.0778,0.2926958,21.46112,54.26979,-3242.706,0.146785,0.4236257,2.886029
1.568848,144,0.003885865,-0.07860677,-0.1522206,0.1616546,102.0265,0.2865219,20.98676,68.57257,-5042.796,0.1534081,0.4236257,2.761429
1.582275,144,0.003885865,-0.07860677,-0.1508616,0.1555129,102.9275,0.28064,20.53625,66.38599,-3102.825,0.1596984,0.4236257,2.652661
1.598389,144,0.003885865,-0.07860677,-0.1494226,0.1494599,103.8187,0.2748052,20.09065,55.85259,-3838.939,0.1659201,0.4236257,2.553191
1.612793,144,0.003885865,-0.07860677,-0.1476164,0.1423948,104.8633,0.2679451,19.56837,71.71591,-3241.67,0.1732125,0.4236257,2.445699
1.623535,144,0.003885865,-0.07860677,-0.1458803,0.1360633,105.8037,0.2617502,19.09816,88.07039,-3405.955,0.1797776,0.4236257,2.356387
1.638672,144,0.003885865,-0.07860677,-0.1445737,0.1315486,106.4769,0.2573044,18.76155,44.92192,-7506.803,0.1844776,0.4236257,2.296353
1.65332,144,0.003885865,-0.07860677,-0.1427175,0.1254517,107.3898,0.2512616,18.3051,61.36471,-15.39787,0.1908509,0.4236257,2.219669
1.667236,144,0.003885865,-0.07860677,-0.1408564,0.1196638,108.2607,0.2454822,17.86966,63.43491,-1175.634,0.1969306,0.4236257,2.151142
1.679443,144,0.003885865,-0.07860677,-0.139143,0.1145857,109.0284,0.2403759,17.48582,62.38591,-2271.112,0.20229,0.4236257,2.094151
1.693848,144,0.003885865,-0.07860677,-0.1376326,0.1102857,109.6812,0.2360251,17.15941,45.63705,-3410.084,0.2068475,0.4236257,2.04801
1.708252,144,0.003885865,-0.07860677,-0.1359237,0.1056001,110.3956,0.231255,16.80221,49.4368,1080.194,0.211835,0.4236257,1.999791
1.720215,144,0.003885865,-0.07860677,-0.1342599,0.1012046,111.0688,0.2267518,16.4656,56.14687,-1019.27,0.2165349,0.4236257,1.956385
1.735107,144,0.003885865,-0.07860677,-0.1329512,0.09785268,111.5842,0.2232987,16.20789,34.59077,-5674.852,0.2201332,0.4236257,1.924406
1.75,144,0.003885865,-0.07860677,-0.131434,0.09407395,112.1675,0.2193857,15.91626,39.09509,2833.5,0.2242051,0.4236257,1.889456
1.763672,144,0.003885865,-0.07860677,-0.130041,0.09069918,112.6905,0.2158724,15.65477,38.31999,-1077.764,0.2278561,0.4236257,1.859181
1.7771,144,0.003885865,-0.07860677,-0.1288526,0.08788706,113.1277,0.2129312,15.43613,32.86138,3907.594,0.230909,0.4236257,1.8346
1.791016,144,0.003885865,-0.07860677,-0.1277573,0.08534704,113.524,0.2102636,15.23802,28.13059,3792.386,0.2336751,0.4236257,1.812883
1.804443,144,0.003885865,-0.07860677,-0.1266543,0.0828366,113.9167,0.2076167,15.04163,29.47002,2562.792,0.2364172,0.4236257,1.791856
1.821045,144,0.003885865,-0.07860677,-0.1256526,0.08059652,114.2682,0.205246,14.86589,21.05936,1544.292,0.238871,0.4236257,1.773449
1.833008,144,0.003885865,-0.07860677,-0.1244343,0.07792072,114.6894,0.2024029,14.65532,35.68037,2720.593,0.2418111,0.4236257,1.751887
1.846191,144,0.003885865,-0.07860677,-0.1235874,0.07609074,114.9782,0.2004514,14.5109,21.75173,306.5468,0.2438276,0.4236257,1.737399
1.86084,144,0.003885865,-0.07860677,-0.1226389,0.07406938,115.298,0.198289,14.35099,21.85682,2672.348,0.2460604,0.4236257,1.721633
1.874756,144,0.003885865,-0.07860677,-0.1215812,0.07184914,115.6503,0.1959055,14.17485,25.16607,1939.614,0.2485197,0.4236257,1.704596
1.888184,144,0.003885865,-0.07860677,-0.1205409,0.06969914,115.9924,0.1935889,14.00378,25.5546,1916.219,0.2509082,0.4236257,1.688369
1.901367,144,0.003885865,-0.07860677,-0.1195031,0.06758659,116.3296,0.1913043,13.83522,25.66343,2186.288,0.2532619,0.4236257,1.672679
1.916748,144,0.003885865,-0.07860677,-0.1184559,0.06548592,116.6658,0.1890244,13.66711,21.78972,-1829.149,0.2556091,0.4236257,1.657319
1.930664,144,0.003885865,-0.07860677,-0.1171899,0.06298687,117.0671,0.1863011,13.46647,28.68488,-302.0871,0.2584105,0.4236257,1.639351
1.943359,144,0.003885865,-0.07860677,-0.1160251,0.06072536,117.4314,0.1838263,13.28428,29.12429,-1698.055,0.2609544,0.4236257,1.623371
1.958008,144,0.003885865,-0.07860677,-0.1149847,0.05873451,117.7532,0.1816393,13.1234,21.88925,-2340.933,0.2632007,0.4236257,1.609516
1.97168,144,0.003885865,-0.07860677,-0.1137819,0.05646639,118.1209,0.1791381,12.93953,26.98313,-1449.272,0.265768,0.4236257,1.593968
1.985352,144,0.003885865,-0.07860677,-0.1127024,0.05446011,118.4473,0.176917,12.77636,23.55703,-2270.99,0.2680463,0.4236257,1.58042
2.006104,144,0.003885865,-0.07860677,-0.1116593,0.05254726,118.7594,0.1747915,12.62032,15.13308,-1719.037,0.270225,0.4236257,1.567678
2.020996,144,0.003885865,-0.07860677,-0.1102114,0.04993236,119.1875,0.1718735,12.40625,28.57077,812.6494,0.273214,0.4236257,1.550527
2.030273,144,0.003885865,-0.07860677,-0.109256,0.0482316,119.4669,0.1699678,12.26654,30.69812,-3698.153,0.2751648,0.4236257,1.539535
2.040039,144,0.003885865,-0.07860677,-0.1087489,0.04733688,119.6143,0.1689627,12.19287,15.07085,-14211.62,0.2761932,0.4236257,1.533802
2.054443,144,0.003885865,-0.07860677,-0.1082947,0.04653996,119.7456,0.168066,12.12718,9.011496,-1059.424,0.2771105,0.4236257,1.528725
2.070313,144,0.003885865,-0.07860677,-0.1077554,0.04559904,119.901,0.1670055,12.04951,9.859047,6152.354,0.278195,0.4236257,1.522765
2.08252,144,0.003885865,-0.07860677,-0.1073049,0.04481779,120.0302,0.1661235,11.98492,10.51095,2233.103,0.2790968,0.4236257,1.517845
2.097168,144,0.003885865,-0.07860677,-0.1070437,0.0443666,120.1048,0.1656134,11.94759,5.147974,-1362.375,0.2796182,0.4236257,1.515015
2.111328,144,0.003885865,-0.07860677,-0.1067824,0.04391654,120.1794,0.1651043,11.91031,5.246729,7447.391,0.2801386,0.4236257,1.5122
2.123291,144,0.003885865,-0.07860677,-0.1065134,0.0434548,120.2559,0.1645814,11.87204,6.421304,5771.156,0.2806729,0.4236257,1.509322
2.137451,144,0.003885865,-0.07860677,-0.1062282,0.04296659,120.3369,0.164028,11.83154,5.671784,8454.155,0.2812383,0.4236257,1.506287
2.152588,144,0.003885865,-0.07860677,-0.1057557,0.04216133,120.4706,0.1631141,11.76468,8.899539,4326.702,0.282172,0.4236257,1.501303
2.165283,144,0.003885865,-0.07860677,-0.105057,0.04097846,120.6674,0.1617689,11.66629,15.30853,4548.241,0.2835458,0.4236257,1.494029
2.179443,144,0.003885865,-0.07860677,-0.1042309,0.03959177,120.8986,0.1601878,11.55068,16.49543,10292.6,0.2851599,0.4236257,1.485572
2.193604,144,0.003885865,-0.07860677,-0.1030201,0.03758195,121.2347,0.1578883,11.38264,23.43394,3330.113,0.2875063,0.4236257,1.473449
2.207764,144,0.003885865,-0.07860677,-0.1014098,0.03494953,121.6767,0.1548619,11.16163,31.45117,3481.641,0.2905922,0.4236257,1.457801
2.220215,144,0.003885865,-0.07860677,-0.09940994,0.0317426,122.2181,0.1511523,10.89095,43.11582,5022.178,0.2943716,0.4236257,1.439085
2.234619,144,0.003885865,-0.07860677,-0.09719226,0.02826333,122.8091,0.1470986,10.59545,41.23265,10595.22,0.2984975,0.4236257,1.419193
2.252686,144,0.003885865,-0.07860677,-0.09414431,0.023607,123.6063,0.1416247,10.19687,44.15863,-5889.276,0.3040627,0.4236257,1.393218
2.261963,144,0.003885865,-0.07860677,-0.08960068,0.01691762,124.7646,0.1336587,9.617699,126.6602,-6806.414,0.3121493,0.4236257,1.357125
2.276611,144,0.003885865,-0.07860677,-0.08696091,0.01316065,125.4223,0.1291294,9.288845,44.37192,40919.07,0.3167409,0.4236257,1.337452
2.29126,144,0.003885865,-0.07860677,-0.08216265,0.006558016,126.5914,0.1210677,8.704277,80.45142,-25527.65,0.3249029,0.4236257,1.303853
2.303711,144,0.003885865,-0.07860677,-0.07694554,-0.0003129244,127.8272,0.1125329,8.086391,99.57465,-3122.074,0.3335301,0.4236257,1.270127
2.318115,144,0.003885865,-0.07860677,-0.07208169,-0.006452188,128.9492,0.1047729,7.525421,77.62039,675.0408,0.3413626,0.4236257,1.240985
2.333008,144,0.003885865,-0.07860677,-0.06596836,-0.01383255,130.3219,0.09526443,6.839043,92.02141,-8037.734,0.350946,0.4236257,1.207097
2.347168,144,0.003885865,-0.07860677,-0.05921367,-0.02158694,131.795,0.08504594,6.102493,103.6321,-4233.886,0.3612298,0.4236257,1.172732
2.36084,144,0.003885865,-0.07860677,-0.05239135,-0.02902757,133.241,0.07500149,5.379486,106.2098,-3057.121,0.3713247,0.4236257,1.14085
2.373291,144,0.003885865,-0.07860677,-0.04553708,-0.03613813,134.6557,0.06516297,4.672127,114.3087,-3613.96,0.381201,0.4236257,1.111292
2.386963,144,0.003885865,-0.07860677,-0.03912109,-0.04248674,135.9487,0.05616275,4.025673,94.58685,-9327.437,0.390227,0.4236257,1.085588
2.400146,144,0.003885865,-0.07860677,-0.03194582,-0.04925893,137.362,0.04631636,3.319016,105.4461,-9020.363,0.4000935,0.4236257,1.058817
2.415527,144,0.003885865,-0.07860677,-0.02488369,-0.05560832,138.7223,0.03683227,2.638855,89.02567,-4745.416,0.4095902,0.4236257,1.034267
2.429932,144,0.003885865,-0.07860677,-0.01688468,-0.06244598,140.2297,0.02631704,1.885162,104.8463,-2884.076,0.4201134,0.4236257,1.00836
2.44165,144,0.003885865,-0.07860677,-0.009494141,-0.06844957,141.5936,0.01679861,1.203201,116.5347,-5359.401,0.4296352,0.4236257,0.9860126
2.459229,144,0.003885865,-0.07860677,-0.003680393,-0.07297204,142.6487,0.009433896,0.6756668,59.69138,-11994.77,0.4370008,0.4236257,0.9693935
2.47168,144,0.003885865,-0.07860677,0.004688218,-0.07918821,144.1419,0.0009908818,0.07096863,120.7357,4703.574,0.4474255,0.4236257,0.9468073
2.483887,144,0.003885865,-0.07860677,0.01017128,-0.08308141,145.1052,0.007715493,0.5525818,78.54668,-17257.94,0.4541501,0.4236257,0.9327878
2.498779,144,0.003885865,-0.07860677,0.01513636,-0.08648913,145.9678,0.013737,0.9838867,57.95916,-6621.349,0.4601721,0.4236257,0.9205809
2.511963,144,0.003885865,-0.07860677,0.02049132,-0.09004317,146.8884,0.02016265,1.444199,70.46381,3030.043,0.4665992,0.4236257,0.9079006
2.526123,144,0.003885865,-0.07860677,0.02457707,-0.0926726,147.5844,0.02501946,1.792175,48.5195,-6701.679,0.4714579,0.4236257,0.898544
