Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,48,-0.058258,0.5126524,-0.1556946,0.3099328,80.65774,0.2249203,16.32887,-5653.618,56592.34,0.000890739,0.2240653,224.0653
0.02954102,48,-0.058258,0.5126524,-0.155826,0.3091286,80.77447,0.2257022,16.38724,7.424422,-60491.09,0.001705653,0.2240653,131.3663
0.04541016,48,-0.058258,0.5126524,-0.1559504,0.3083582,80.88624,0.2264507,16.44312,7.035662,280.9921,0.002485982,0.2240653,90.1315
0.05883789,48,-0.058258,0.5126524,-0.1560508,0.3077291,80.97749,0.2270616,16.48874,6.791589,56.37654,0.003123041,0.2240653,71.74586
0.07128906,48,-0.058258,0.5126524,-0.156115,0.3073232,81.03635,0.2274556,16.51817,4.71886,-1165.644,0.003533939,0.2240653,63.40384
0.08325195,48,-0.058258,0.5126524,-0.1561589,0.3070449,81.07671,0.2277258,16.53836,3.388636,793.7711,0.003815758,0.2240653,58.72104
0.09667969,48,-0.058258,0.5126524,-0.1561881,0.3068587,81.10371,0.2279064,16.55185,2.016675,854.3391,0.004004181,0.2240653,55.95784
0.1096191,48,-0.058258,0.5126524,-0.1562092,0.3067232,81.12335,0.2280379,16.56168,1.513162,1632.624,0.004141359,0.2240653,54.10429
0.125,48,-0.058258,0.5126524,-0.156221,0.3066478,81.13428,0.228111,16.56714,0.7122379,881.3596,0.004217673,0.2240653,53.12534
0.1386719,48,-0.058258,0.5126524,-0.1562274,0.3066067,81.14025,0.2281509,16.57013,0.4334064,1216.255,0.004259292,0.2240653,52.60624
0.1523438,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0.1096226,663.5547,0.004269733,0.2240653,52.4776
0.1669922,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,915.1285,0.004269733,0.2240653,52.4776
0.1799316,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,537.8274,0.004269733,0.2240653,52.4776
0.1940918,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2080078,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2224121,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2365723,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.25,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2634277,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2797852,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.2910156,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3059082,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3198242,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3325195,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3474121,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3620605,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3747559,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.3884277,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
0.4033203,48,-0.058258,0.5126524,-0.156229,0.3065963,81.14174,0.2281609,16.57086,0,0,0.004269733,0.2240653,52.4776
