Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,4671.435,0,0,0.22051,220.51
0.02734375,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04150391,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0559082,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06884766,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08178711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09692383,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1101074,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1257324,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1391602,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1542969,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1699219,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1821289,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1940918,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2067871,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2219238,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2346191,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2490234,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2636719,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2775879,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2902832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3049316,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3190918,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3327637,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3464355,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3640137,112,-0.1318736,0.09515738,-0.1549271,0.3144374,80.0032,0.2204885,15.9984,0.1832622,1219.517,2.233274E-05,0.22051,220.51
0.3745117,112,-0.1318736,0.09515738,-0.1549426,0.3143494,80.016,0.2204026,15.992,1.196807,686.4128,0.000111693,0.22051,220.51
0.3874512,112,-0.1318736,0.09515738,-0.154962,0.3142385,80.03211,0.2202944,15.98394,1.253367,4059.931,0.0002242183,0.22051,220.51
0.4025879,112,-0.1318736,0.09515738,-0.1550016,0.3140133,80.06488,0.2200746,15.96756,2.167915,692.4406,0.0004529149,0.22051,220.51
0.4172363,112,-0.1318736,0.09515738,-0.1550717,0.3136118,80.12326,0.2196827,15.93837,4.014477,381.2926,0.0008605139,0.22051,220.51
0.4291992,112,-0.1318736,0.09515738,-0.1551662,0.313067,80.20245,0.219151,15.89877,6.594041,1513.673,0.001413407,0.22051,156.0131
0.4440918,112,-0.1318736,0.09515738,-0.1552698,0.3124638,80.29012,0.2185623,15.85494,5.84404,3786.423,0.002025412,0.22051,108.8716
0.4570313,112,-0.1318736,0.09515738,-0.1554348,0.3114924,80.43127,0.2176142,15.78437,10.91329,-919.3895,0.003010818,0.22051,73.23922
0.4743652,112,-0.1318736,0.09515738,-0.1556083,0.310455,80.58192,0.2166019,15.70904,8.729323,2523.289,0.004062588,0.22051,54.27821
0.4885254,112,-0.1318736,0.09515738,-0.1558812,0.3087879,80.82389,0.2149753,15.58805,17.08681,-2074.444,0.005751835,0.22051,38.33733
0.4997559,112,-0.1318736,0.09515738,-0.1561348,0.3071975,81.05459,0.2134236,15.47271,20.43507,1621.829,0.007362389,0.22051,29.95087
0.5126953,112,-0.1318736,0.09515738,-0.156358,0.3057626,81.26257,0.2120237,15.36871,16.13337,2522.582,0.008814468,0.22051,25.01682
0.5266113,112,-0.1318736,0.09515738,-0.156633,0.303946,81.52576,0.2102515,15.23712,18.99941,-2657.369,0.01065185,0.22051,20.70156
0.5415039,112,-0.1318736,0.09515738,-0.1569447,0.3018149,81.83426,0.2081727,15.08287,20.5917,-1498.753,0.01280557,0.22051,17.21985
0.5546875,112,-0.1318736,0.09515738,-0.1572931,0.2993307,82.19359,0.2057496,14.90321,27.20419,-1292.629,0.0153141,0.22051,14.39915
0.5698242,112,-0.1318736,0.09515738,-0.1576064,0.2969946,82.5312,0.2034709,14.7344,22.32644,366.2024,0.01767115,0.22051,12.47853
0.5834961,112,-0.1318736,0.09515738,-0.1579668,0.2941673,82.93945,0.2007132,14.53027,29.97532,-1606.199,0.02052129,0.22051,10.74543
0.5961914,112,-0.1318736,0.09515738,-0.1582862,0.2915165,83.32191,0.1981276,14.33905,30.28594,-1132.191,0.02319125,0.22051,9.508327
0.6103516,112,-0.1318736,0.09515738,-0.1585748,0.2889819,83.68732,0.195655,14.15634,25.64514,-942.2609,0.02574229,0.22051,8.56606
0.6274414,112,-0.1318736,0.09515738,-0.1588874,0.2860579,84.10854,0.1928023,13.94573,24.69753,-1669.05,0.02868294,0.22051,7.687843
0.6416016,112,-0.1318736,0.09515738,-0.1592376,0.282508,84.61948,0.1893384,13.69026,36.1861,-1211.509,0.03225002,0.22051,6.837513
0.6503906,112,-0.1318736,0.09515738,-0.1595052,0.2795506,85.04485,0.186452,13.47758,47.74923,-807.1515,0.03521957,0.22051,6.261008
0.6630859,112,-0.1318736,0.09515738,-0.1596622,0.2776874,85.31267,0.1846332,13.34367,21.29986,-2109.253,0.03708936,0.22051,5.945371
0.6784668,112,-0.1318736,0.09515738,-0.1598673,0.2750819,85.68703,0.1820892,13.15649,24.1781,-1288.583,0.03970291,0.22051,5.554
0.6928711,112,-0.1318736,0.09515738,-0.1600927,0.2719278,86.13996,0.1790087,12.93002,31.7072,-675.091,0.04286499,0.22051,5.14429
0.7062988,112,-0.1318736,0.09515738,-0.160274,0.269091,86.54713,0.176237,12.72643,30.04879,-1320.311,0.0457076,0.22051,4.824361
0.7202148,112,-0.1318736,0.09515738,-0.1604223,0.2664914,86.92011,0.1736962,12.53994,26.76691,-1457.884,0.04831143,0.22051,4.564344
0.7338867,112,-0.1318736,0.09515738,-0.1605527,0.2639122,87.29002,0.1711744,12.35499,27.00989,142.7877,0.05089393,0.22051,4.332736
0.7478027,112,-0.1318736,0.09515738,-0.1606614,0.2614582,87.64188,0.1687741,12.17906,25.4591,569.4674,0.05335032,0.22051,4.133246
0.762207,112,-0.1318736,0.09515738,-0.1607532,0.2590517,87.98685,0.1664192,12.00657,23.86878,687.9836,0.05575864,0.22051,3.954723
0.7790527,112,-0.1318736,0.09515738,-0.160832,0.2565957,88.33882,0.164015,11.83059,20.75509,751.8096,0.05821585,0.22051,3.7878
0.7905273,112,-0.1318736,0.09515738,-0.1609041,0.2537611,88.74499,0.1612386,11.62751,35.85126,1082.572,0.06105141,0.22051,3.611873
0.8044434,112,-0.1318736,0.09515738,-0.1609408,0.2518825,89.01412,0.1593978,11.49294,19.15671,566.0969,0.06293036,0.22051,3.504032
0.8173828,112,-0.1318736,0.09515738,-0.1609742,0.2495517,89.34801,0.1571129,11.326,26.02927,1281.643,0.06526133,0.22051,3.378876
0.8308105,112,-0.1318736,0.09515738,-0.1609928,0.2474043,89.65563,0.1550066,11.17218,22.95091,1257.37,0.06740887,0.22051,3.271231
0.8574219,112,-0.1318736,0.09515738,-0.1610001,0.2451206,89.98274,0.1527656,11.00863,12.24687,1092.488,0.06969256,0.22051,3.164039
0.873291,112,-0.1318736,0.09515738,-0.1609742,0.2404528,90.65136,0.148181,10.67432,42.07972,-298.8802,0.07436045,0.22051,2.96542
0.887207,112,-0.1318736,0.09515738,-0.1609313,0.2375866,91.06196,0.1453631,10.46902,29.87607,1722.018,0.07722698,0.22051,2.855349
0.9001465,112,-0.1318736,0.09515738,-0.1608757,0.2350248,91.42899,0.1428427,10.2855,28.39509,877.9977,0.07978933,0.22051,2.763652
0.9152832,112,-0.1318736,0.09515738,-0.1608058,0.2325327,91.78612,0.1403889,10.10694,23.59873,646.9887,0.08228245,0.22051,2.679915
0.9279785,112,-0.1318736,0.09515738,-0.1606996,0.2295,92.22078,0.1374004,9.88961,33.65845,65.99417,0.08531699,0.22051,2.584596
0.9418945,112,-0.1318736,0.09515738,-0.1605861,0.2268061,92.60699,0.1347434,9.696503,27.98681,1502.702,0.0880133,0.22051,2.505417
0.956543,112,-0.1318736,0.09515738,-0.1604381,0.2238057,93.03729,0.1317814,9.481354,29.52605,46.51753,0.09101731,0.22051,2.422726
0.9689941,112,-0.1318736,0.09515738,-0.160249,0.2204998,93.5116,0.1285141,9.244198,37.82723,87.87454,0.09432863,0.22051,2.337678
0.9863281,112,-0.1318736,0.09515738,-0.1600557,0.2175298,93.93793,0.1255756,9.031033,24.76435,1785.045,0.09730492,0.22051,2.266175
0.9978027,112,-0.1318736,0.09515738,-0.1597396,0.2132693,94.54987,0.1213546,8.725063,52.73513,-1526.724,0.1015771,0.22051,2.170863
1.011475,112,-0.1318736,0.09515738,-0.1594893,0.2102677,94.98132,0.1183766,8.509338,31.72402,4409.103,0.1045892,0.22051,2.108345
1.026611,112,-0.1318736,0.09515738,-0.1591513,0.2065868,95.5108,0.1147196,8.244602,34.94706,-894.1697,0.1082855,0.22051,2.036375
1.039063,112,-0.1318736,0.09515738,-0.1587137,0.2022937,96.12892,0.1104472,7.935539,49.42121,-364.8943,0.1126009,0.22051,1.958333
1.053223,112,-0.1318736,0.09515738,-0.1582975,0.1985814,96.664,0.1067462,7.667999,37.88498,2822.723,0.1163364,0.22051,1.895451
1.067383,112,-0.1318736,0.09515738,-0.1577606,0.1941955,97.29693,0.1023654,7.351536,44.61127,-1039.278,0.1207551,0.22051,1.826093
1.081299,112,-0.1318736,0.09515738,-0.157145,0.1896001,97.96106,0.09776534,7.01947,47.80811,-211.9093,0.1253916,0.22051,1.758571
1.094727,112,-0.1318736,0.09515738,-0.1564622,0.1849194,98.63863,0.09306885,6.680687,50.72099,42.57799,0.1301218,0.22051,1.694643
1.108154,112,-0.1318736,0.09515738,-0.1557243,0.1802484,99.316,0.08837042,6.341999,50.35577,234.7215,0.1348507,0.22051,1.635215
1.123291,112,-0.1318736,0.09515738,-0.1548945,0.1753784,100.0236,0.08345883,5.98819,46.3918,-259.3239,0.1397909,0.22051,1.577428
1.137695,112,-0.1318736,0.09515738,-0.1538436,0.1696744,100.8544,0.07768824,5.572784,57.49156,-1236.094,0.1455909,0.22051,1.514586
1.149902,112,-0.1318736,0.09515738,-0.1527344,0.1641039,101.668,0.07203329,5.165997,67.69305,309.1322,0.1512707,0.22051,1.457717
1.165283,112,-0.1318736,0.09515738,-0.1517195,0.1593362,102.3662,0.06717721,4.816879,45.20839,1901.581,0.1561453,0.22051,1.41221
1.178467,112,-0.1318736,0.09515738,-0.1502864,0.1530428,103.2908,0.06074338,4.354614,70.41839,-2288.201,0.1625997,0.22051,1.356152
1.193604,112,-0.1318736,0.09515738,-0.1489499,0.1475582,104.0994,0.05511303,3.950302,53.17693,1340.012,0.1682449,0.22051,1.310649
1.206299,112,-0.1318736,0.09515738,-0.1472631,0.1410729,105.0593,0.04842591,3.470371,75.57848,-2041.355,0.174946,0.22051,1.260446
1.220947,112,-0.1318736,0.09515738,-0.1457387,0.1355644,105.878,0.04271964,3.06102,55.9017,384.0949,0.1806615,0.22051,1.22057
1.234131,112,-0.1318736,0.09515738,-0.1438493,0.1291274,106.8389,0.03601909,2.580544,72.75591,-1846.295,0.1873701,0.22051,1.176869
1.248291,112,-0.1318736,0.09515738,-0.1420259,0.1232655,107.7182,0.02988542,2.140884,62.49019,-444.5918,0.1935089,0.22051,1.139534
1.261963,112,-0.1318736,0.09515738,-0.1399605,0.1169806,108.6659,0.02327337,1.667068,68.98591,-1279.421,0.2001246,0.22051,1.101864
1.276123,112,-0.1318736,0.09515738,-0.1378256,0.1108266,109.5989,0.01676158,1.200542,65.77135,-912.7961,0.2066383,0.22051,1.06713
1.289063,112,-0.1318736,0.09515738,-0.1355023,0.1044723,110.568,0.009996803,0.7159843,74.841,-1040.961,0.213404,0.22051,1.033298
1.303955,112,-0.1318736,0.09515738,-0.1332816,0.09869075,111.4552,0.003803582,0.2724075,59.42804,-934.0958,0.2195974,0.22051,1.004156
1.318115,112,-0.1318736,0.09515738,-0.1306105,0.09206825,112.4781,0.00333739,0.2390289,72.44656,-990.9775,0.2267383,0.22051,0.9725308
1.330811,112,-0.1318736,0.09515738,-0.1279828,0.08586606,113.4429,0.01007308,0.7214508,76.69603,-953.7439,0.2334742,0.22051,0.9444727
1.345215,112,-0.1318736,0.09515738,-0.125565,0.08040233,114.2987,0.01604713,1.149368,58.585,-906.8819,0.239449,0.22051,0.9209059
1.359619,112,-0.1318736,0.09515738,-0.1226809,0.07415815,115.284,0.0229232,1.641983,68.55154,-1083.654,0.246327,0.22051,0.895192
1.372803,112,-0.1318736,0.09515738,-0.1197563,0.06809913,116.2477,0.02964756,2.12384,73.44768,913.864,0.2530549,0.22051,0.8713917
1.385742,112,-0.1318736,0.09515738,-0.1170057,0.06262688,117.125,0.03576714,2.5625,67.48766,955.0768,0.2591796,0.22051,0.8507999
1.402832,112,-0.1318736,0.09515738,-0.1141978,0.05724667,117.9943,0.04182891,2.997147,51.37757,1162.752,0.2652485,0.22051,0.8313336
1.414307,112,-0.1318736,0.09515738,-0.1104096,0.05028754,119.1292,0.0497394,3.564621,98.19935,684.4079,0.2731718,0.22051,0.8072208
1.427979,112,-0.1318736,0.09515738,-0.1077269,0.04554953,119.9092,0.0551725,3.95459,57.362,1972.985,0.2786166,0.22051,0.7914459
1.446533,112,-0.1318736,0.09515738,-0.1044593,0.03997386,120.8349,0.0616179,4.417435,49.41046,686.7195,0.2850792,0.22051,0.7735043
1.456543,112,-0.1318736,0.09515738,-0.09975439,0.03229028,122.1254,0.07059686,5.062714,130.0363,-83.88241,0.2940888,0.22051,0.7498074
1.472412,112,-0.1318736,0.09515738,-0.09715477,0.02820526,122.819,0.07541873,5.4095,43.40366,5836.038,0.2989309,0.22051,0.7376621
1.486572,112,-0.1318736,0.09515738,-0.09278816,0.02157974,123.9556,0.08331472,5.977814,80.70741,-1418.933,0.3068659,0.22051,0.7185875
1.500732,112,-0.1318736,0.09515738,-0.08872998,0.01566823,124.9827,0.09044279,6.491364,72.68568,3536.634,0.3140363,0.22051,0.70218
1.513916,112,-0.1318736,0.09515738,-0.08444598,0.009664685,126.0392,0.09776697,7.019592,79.93353,137.3876,0.3214116,0.22051,0.6860673
1.525879,112,-0.1318736,0.09515738,-0.08023572,0.003984392,127.052,0.1047807,7.526001,85.17391,870.4472,0.3284821,0.22051,0.6712998
1.540039,112,-0.1318736,0.09515738,-0.07626539,-0.001186341,127.9858,0.1112402,7.992889,66.2984,1561.209,0.3350013,0.22051,0.6582362
1.553711,112,-0.1318736,0.09515738,-0.07133445,-0.007373795,129.1191,0.1190699,8.559555,82.81684,-1598.624,0.3429132,0.22051,0.6430489
1.566162,112,-0.1318736,0.09515738,-0.06630582,-0.01343437,130.2472,0.1268515,9.123581,89.44841,472.0438,0.3507884,0.22051,0.6286125
1.581299,112,-0.1318736,0.09515738,-0.0614506,-0.01906334,131.312,0.1341856,9.655975,70.46308,1180.778,0.358222,0.22051,0.615568
1.595459,112,-0.1318736,0.09515738,-0.05535111,-0.02584575,132.6186,0.1431693,10.30928,93.0051,-1590.24,0.3673437,0.22051,0.6002825
1.610596,112,-0.1318736,0.09515738,-0.04940265,-0.0321712,133.8624,0.1517037,10.93118,82.46575,894.1567,0.3760267,0.22051,0.586421
1.622559,112,-0.1318736,0.09515738,-0.04270828,-0.0389726,135.2294,0.1610631,11.61469,112.0661,-521.5658,0.38557,0.22051,0.5719065
1.636719,112,-0.1318736,0.09515738,-0.03703544,-0.04448991,136.3629,0.1688065,12.18144,80.50694,3980.81,0.3934833,0.22051,0.5604048
1.650146,112,-0.1318736,0.09515738,-0.03020468,-0.0508527,137.7001,0.17792,12.85004,99.38928,-3030.02,0.4028184,0.22051,0.5474178
1.665039,112,-0.1318736,0.09515738,-0.02341327,-0.05689283,139.002,0.1867697,13.50098,87.78127,-863.4765,0.4119073,0.22051,0.5353389
1.679932,112,-0.1318736,0.09515738,-0.01567942,-0.06344511,140.4539,0.1966109,14.22696,97.94561,-3868.199,0.4220436,0.22051,0.5224816
1.693359,112,-0.1318736,0.09515738,-0.00775601,-0.06981967,141.9106,0.2064524,14.95531,108.4978,-3477.439,0.4322129,0.22051,0.5101883
1.704834,112,-0.1318736,0.09515738,-0.0004723221,-0.07539503,143.2245,0.2153008,15.61227,114.1645,-4051.219,0.4413855,0.22051,0.4995859
1.719971,112,-0.1318736,0.09515738,0.005795985,-0.07998587,144.3375,0.2227736,16.16873,73.53889,-6203.521,0.4491552,0.22051,0.4909438
1.733643,112,-0.1318736,0.09515738,0.01400344,-0.08572127,145.7717,0.232373,16.88586,105.0901,-1738.474,0.459168,0.22051,0.4802381
1.747803,112,-0.1318736,0.09515738,0.02131091,-0.09057628,147.0284,0.240754,17.51422,89.04483,-5122.009,0.4679413,0.22051,0.4712343
1.762207,112,-0.1318736,0.09515738,0.02868751,-0.09524794,148.2792,0.2490664,18.13959,86.23614,-3378.708,0.4766728,0.22051,0.4626024
1.775879,112,-0.1318736,0.09515738,0.0359838,-0.09965108,149.4999,0.2571506,18.74994,88.88054,-4282.474,0.4851947,0.22051,0.4544773
1.789551,112,-0.1318736,0.09515738,0.04256618,-0.1034448,150.5881,0.2643332,19.29405,80.08666,-3777.858,0.4927921,0.22051,0.4474706
1.803711,112,-0.1318736,0.09515738,0.04869691,-0.1068306,151.5913,0.2709333,19.79565,70.15514,-2863.502,0.4997956,0.22051,0.4412003
1.820801,112,-0.1318736,0.09515738,0.05472739,-0.1100262,152.5689,0.277345,20.28445,57.65443,1107.558,0.5066205,0.22051,0.4352567
1.832031,112,-0.1318736,0.09515738,0.06137648,-0.113399,153.6369,0.2843262,20.81844,95.15416,3816.81,0.5140761,0.22051,0.4289443
1.844238,112,-0.1318736,0.09515738,0.0654375,-0.1153832,154.2843,0.2885464,21.14215,52.75591,-13789.34,0.5185959,0.22051,0.4252058
1.858154,112,-0.1318736,0.09515738,0.06949823,-0.1173108,154.9282,0.2927343,21.46408,46.32862,3833.894,0.5230909,0.22051,0.4215519
1.871582,112,-0.1318736,0.09515738,0.07366918,-0.119233,155.586,0.2970035,21.793,49.31459,4005.24,0.5276835,0.22051,0.417883
1.886719,112,-0.1318736,0.09515738,0.07726267,-0.1208429,156.15,0.3006561,22.07501,37.13115,-696.2197,0.5316211,0.22051,0.4147879
1.912354,112,-0.1318736,0.09515738,0.08088954,-0.1224249,156.7168,0.3043192,22.3584,22.03891,3394.302,0.535578,0.22051,0.4117234
1.92749,112,-0.1318736,0.09515738,0.08625352,-0.124687,157.5507,0.309695,22.77533,55.64006,5331.819,0.5413994,0.22051,0.4072963
1.941162,112,-0.1318736,0.09515738,0.08892439,-0.1257793,157.964,0.3123536,22.98199,29.90075,-8894.696,0.5442851,0.22051,0.4051369
1.956543,112,-0.1318736,0.09515738,0.09095871,-0.1265962,158.278,0.3143707,23.13901,20.46392,-2063.249,0.5464773,0.22051,0.4035117
1.968506,112,-0.1318736,0.09515738,0.09278113,-0.1273171,158.5587,0.3161719,23.27936,23.28743,4154.134,0.5484371,0.22051,0.4020698
1.983154,112,-0.1318736,0.09515738,0.09390576,-0.1277568,158.7317,0.3172807,23.36584,11.88969,-3245.553,0.5496446,0.22051,0.4011865
1.998535,112,-0.1318736,0.09515738,0.09493627,-0.1281563,158.89,0.318295,23.44501,10.35396,6106.356,0.5507498,0.22051,0.4003814
2.01123,112,-0.1318736,0.09515738,0.09572206,-0.1284587,159.0106,0.3190673,23.50531,9.419742,2793.871,0.5515918,0.22051,0.3997702
2.0271,112,-0.1318736,0.09515738,0.09617084,-0.1286305,159.0795,0.3195079,23.53973,4.32513,-60.18029,0.5520724,0.22051,0.3994222
2.039063,112,-0.1318736,0.09515738,0.09651689,-0.1287627,159.1325,0.3198475,23.56625,4.50281,4291.813,0.5524428,0.22051,0.3991544
2.052979,112,-0.1318736,0.09515738,0.09665297,-0.1288145,159.1534,0.3199809,23.57669,1.493808,-380.1928,0.5525885,0.22051,0.3990492
2.066895,112,-0.1318736,0.09515738,0.09671545,-0.1288383,159.1629,0.3200422,23.58148,0.681934,3927.969,0.5526553,0.22051,0.3990009
