Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,128,-0.07620433,-0.001264587,-0.1553515,0.3119849,80.35971,0.3230937,23.82014,2506.33,117346.3,0.002511307,0.3253894,129.5697
0.02807617,128,-0.07620433,-0.001264587,-0.1557418,0.3096452,80.69947,0.3209223,23.65026,25.2124,-123615.4,0.004883264,0.3253894,66.63359
0.04101563,128,-0.07620433,-0.001264587,-0.1560638,0.3076472,80.98937,0.3190674,23.50531,22.43092,-683.6472,0.006907064,0.3253894,47.10966
0.05517578,128,-0.07620433,-0.001264587,-0.1563411,0.3058728,81.24661,0.3174198,23.37669,18.24788,-335.3033,0.008702998,0.3253894,37.3882
0.06860352,128,-0.07620433,-0.001264587,-0.1566112,0.3040918,81.50465,0.3157654,23.24767,19.27912,786.6682,0.01050444,0.3253894,30.97636
0.08276367,128,-0.07620433,-0.001264587,-0.156839,0.3025465,81.72839,0.3143296,23.13581,15.65961,-393.6208,0.01206638,0.3253894,26.96661
0.09716797,128,-0.07620433,-0.001264587,-0.1570533,0.301052,81.94466,0.3129407,23.02767,15.08236,575.3616,0.0135762,0.3253894,23.96764
0.1101074,128,-0.07620433,-0.001264587,-0.1572414,0.2997066,82.13924,0.31169,22.93038,15.03094,78.08965,0.01493462,0.3253894,21.78759
0.1269531,128,-0.07620433,-0.001264587,-0.1573884,0.298631,82.29473,0.3106899,22.85263,9.29403,-848.2164,0.01602028,0.3253894,20.31109
0.1403809,128,-0.07620433,-0.001264587,-0.1575493,0.2974283,82.46855,0.3095713,22.76572,12.76056,1397.36,0.01723372,0.3253894,18.88098
0.1535645,128,-0.07620433,-0.001264587,-0.1576589,0.2965924,82.58931,0.3087938,22.70535,9.152221,-1097.21,0.01807677,0.3253894,18.00041
0.1650391,128,-0.07620433,-0.001264587,-0.1577467,0.2959127,82.68746,0.3081615,22.65627,8.596943,287.3675,0.01876204,0.3253894,17.34297
0.1799316,128,-0.07620433,-0.001264587,-0.1578084,0.2954296,82.75723,0.307712,22.62139,4.698838,-723.4536,0.01924908,0.3253894,16.90415
0.1933594,128,-0.07620433,-0.001264587,-0.1578718,0.2949279,82.82967,0.3072452,22.58517,5.393013,2254.564,0.01975477,0.3253894,16.47143
0.2077637,128,-0.07620433,-0.001264587,-0.1579157,0.2945781,82.88017,0.3069196,22.55992,3.497545,-36.25785,0.02010736,0.3253894,16.1826
0.2207031,128,-0.07620433,-0.001264587,-0.1579506,0.2942978,82.92062,0.3066588,22.53969,3.125806,1180.526,0.02038976,0.3253894,15.95847
0.2358398,128,-0.07620433,-0.001264587,-0.1579729,0.294118,82.94657,0.3064914,22.52671,1.71395,375.456,0.02057096,0.3253894,15.8179
0.2478027,128,-0.07620433,-0.001264587,-0.1579907,0.293974,82.96735,0.3063574,22.51632,1.746294,1297.839,0.02071606,0.3253894,15.70711
0.2629395,128,-0.07620433,-0.001264587,-0.1579998,0.2938997,82.97808,0.3062883,22.51096,0.7073618,187.7119,0.02079089,0.3253894,15.65058
0.276123,128,-0.07620433,-0.001264587,-0.1580075,0.2938375,82.98706,0.3062303,22.50647,0.6755842,1267.308,0.02085355,0.3253894,15.60355
0.2897949,128,-0.07620433,-0.001264587,-0.1580115,0.2938055,82.99168,0.3062005,22.50416,0.3427747,148.3679,0.02088587,0.3253894,15.57941
0.3044434,128,-0.07620433,-0.001264587,-0.1580134,0.2937898,82.99394,0.306186,22.50303,0.1526085,373.6783,0.02090163,0.3253894,15.56766
0.3181152,128,-0.07620433,-0.001264587,-0.158014,0.2937845,82.99471,0.306181,22.50265,0.05633293,373.8853,0.02090697,0.3253894,15.56368
