Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2077637,64,-0.1205177,0.4203485,-0.1549909,0.3140744,80.05599,0.1117255,8.028,2.332975,671.3704,0.0003908904,0.1113384,111.3384
0.2226563,64,-0.1205177,0.4203485,-0.1550338,0.3138288,80.09171,0.1119724,8.045853,2.392059,1929.127,0.0006402177,0.1113384,111.3384
0.2385254,64,-0.1205177,0.4203485,-0.1551034,0.3134296,80.14975,0.1123736,8.074875,3.671653,-559.2491,0.001045435,0.1113384,106.4997
0.25,64,-0.1205177,0.4203485,-0.1551967,0.3128896,80.22823,0.1129161,8.11412,6.740954,30.1203,0.001593396,0.1113384,69.87492
0.2626953,64,-0.1205177,0.4203485,-0.1552733,0.3124434,80.29309,0.1133644,8.146545,5.087739,-1375.236,0.002046192,0.1113384,54.41252
0.2790527,64,-0.1205177,0.4203485,-0.1553584,0.311944,80.36565,0.1138658,8.182831,4.452712,-3336.198,0.002552756,0.1113384,43.61499
0.2922363,64,-0.1205177,0.4203485,-0.1554595,0.3113462,80.4525,0.1144659,8.226257,6.586882,-1952.289,0.003159067,0.1113384,35.24409
0.3059082,64,-0.1205177,0.4203485,-0.1555248,0.3109567,80.50907,0.1148567,8.254532,4.167087,-4282.651,0.00355396,0.1113384,31.328
0.3198242,64,-0.1205177,0.4203485,-0.1555649,0.3107162,80.544,0.115098,8.272003,2.487492,-3524.026,0.003797792,0.1113384,29.31663
0.3344727,64,-0.1205177,0.4203485,-0.1555677,0.3106993,80.54644,0.1151149,8.273224,0.1688141,-3151.862,0.003814921,0.1113384,29.185
0.3461914,64,-0.1205177,0.4203485,-0.1555194,0.3109887,80.50443,0.1148246,8.252213,-3.529463,-2908.888,0.004108276,0.1113384,27.10101
0.3615723,64,-0.1205177,0.4203485,-0.1554281,0.3115324,80.42545,0.114279,8.212723,-5.132809,-8425.948,0.0046596,0.1113384,23.89442
0.3747559,64,-0.1205177,0.4203485,-0.1552314,0.3126881,80.25754,0.1131186,8.128769,-12.73495,2276.565,0.005831894,0.1113384,19.0913
0.3886719,64,-0.1205177,0.4203485,-0.1549832,0.3141184,80.04959,0.1116813,8.024796,-15.13397,-6838.971,0.00728361,0.1113384,15.28616
0.402832,64,-0.1205177,0.4203485,-0.1546357,0.3160703,79.76561,0.1097178,7.882813,-19.84995,871.4425,0.009266164,0.1113384,12.01559
0.4301758,64,-0.1205177,0.4203485,-0.1541736,0.318584,79.39951,0.1071855,7.699753,-13.3585,861.7657,0.01182205,0.1113384,9.417859
0.4445801,64,-0.1205177,0.4203485,-0.1530651,0.3242784,78.56854,0.1014338,7.284271,-58.44046,6254.452,0.01762328,0.1113384,6.317693
0.4606934,64,-0.1205177,0.4203485,-0.1523646,0.3276674,78.07284,0.09800011,7.036423,-30.57263,-10317.04,0.02108393,0.1113384,5.280725
0.4724121,64,-0.1205177,0.4203485,-0.1514231,0.332005,77.43705,0.09359343,6.718521,-54.50951,3148.534,0.02552252,0.1113384,4.36236
0.486084,64,-0.1205177,0.4203485,-0.1506397,0.3354487,76.93117,0.09008507,6.465576,-37.24131,-7571.972,0.02905423,0.1113384,3.832091
0.4995117,64,-0.1205177,0.4203485,-0.1496001,0.3398161,76.2881,0.08562278,6.144043,-47.2211,4744.154,0.03354365,0.1113384,3.319211
0.513916,64,-0.1205177,0.4203485,-0.1484194,0.3445305,75.59196,0.08078913,5.795975,-48.64535,1082.238,0.03840364,0.1113384,2.899164
0.5285645,64,-0.1205177,0.4203485,-0.1470366,0.3497654,74.81638,0.07540041,5.408188,-52.5241,4359.112,0.04381818,0.1113384,2.540919
0.5422363,64,-0.1205177,0.4203485,-0.1454689,0.35538,73.98138,0.06959508,4.990692,-61.68991,3778.876,0.04964746,0.1113384,2.242581
0.5566406,64,-0.1205177,0.4203485,-0.1439212,0.3606349,73.19669,0.06413615,4.598343,-54.23368,3983.303,0.05512553,0.1113384,2.019725
0.5688477,64,-0.1205177,0.4203485,-0.142172,0.3662764,72.35065,0.05824689,4.175323,-69.24811,4891.957,0.06103205,0.1113384,1.824262
0.5827637,64,-0.1205177,0.4203485,-0.1406359,0.3710026,71.63882,0.05328947,3.819412,-50.89245,4233.839,0.06600154,0.1113384,1.686907
0.5969238,64,-0.1205177,0.4203485,-0.1388349,0.3763046,70.83674,0.04770105,3.418365,-56.72807,3472.645,0.07160109,0.1113384,1.554982
0.6108398,64,-0.1205177,0.4203485,-0.1369939,0.3814867,70.04899,0.04221027,3.02449,-57.28843,3500.452,0.07710052,0.1113384,1.444069
0.6252441,64,-0.1205177,0.4203485,-0.1352147,0.3862918,69.31504,0.03709263,2.657516,-50.5958,3990.524,0.08222443,0.1113384,1.35408
0.6411133,64,-0.1205177,0.4203485,-0.1333861,0.3910435,68.58574,0.0320059,2.292877,-46.12358,3006.937,0.08731589,0.1113384,1.275122
0.6538086,64,-0.1205177,0.4203485,-0.1314852,0.3958007,67.85193,0.02688644,1.925964,-57.92493,1949.209,0.09243879,0.1113384,1.204456
0.6687012,64,-0.1205177,0.4203485,-0.1300591,0.3992579,67.31625,0.02314851,1.658127,-35.79475,6388.193,0.09617854,0.1113384,1.157623
0.6811523,64,-0.1205177,0.4203485,-0.1285137,0.4029042,66.74897,0.01918954,1.374481,-45.32298,-2193.177,0.1001389,0.1113384,1.11184
0.6958008,64,-0.1205177,0.4203485,-0.1273494,0.4055871,66.33006,0.01626567,1.165024,-28.79436,4936.788,0.1030635,0.1113384,1.08029
0.7087402,64,-0.1205177,0.4203485,-0.1261579,0.4082782,65.90849,0.01332313,0.9542542,-32.53749,-3135.5,0.1060065,0.1113384,1.050298
0.7229004,64,-0.1205177,0.4203485,-0.125238,0.4103201,65.5877,0.01108381,0.7938538,-22.57199,1283.08,0.1082461,0.1113384,1.028568
0.7363281,64,-0.1205177,0.4203485,-0.1243795,0.4121989,65.29181,0.009018288,0.6459045,-22.26618,-3391.804,0.1103118,0.1113384,1.009307
0.7495117,64,-0.1205177,0.4203485,-0.1237113,0.4136434,65.06383,0.007426778,0.5319214,-17.15424,-115.6374,0.1119034,0.1113384,0.9949517
0.7636719,64,-0.1205177,0.4203485,-0.1231709,0.414801,64.88084,0.00614934,0.4404297,-12.97469,-1566.754,0.1131808,0.1113384,0.9837216
0.7783203,64,-0.1205177,0.4203485,-0.122722,0.415755,64.72982,0.005095007,0.3649139,-10.205,-2690.286,0.1142352,0.1113384,0.9746421
0.7924805,64,-0.1205177,0.4203485,-0.1223679,0.4165031,64.61126,0.004267347,0.3056335,-8.5143,-2342.956,0.1150629,0.1113384,0.9676313
0.8059082,64,-0.1205177,0.4203485,-0.1221263,0.4170111,64.53069,0.003704841,0.2653503,-5.979964,-1614.977,0.1156254,0.1113384,0.9629238
0.8195801,64,-0.1205177,0.4203485,-0.1219631,0.4173537,64.47633,0.003325343,0.2381592,-3.987397,-2205.585,0.1160049,0.1113384,0.9597737
0.8342285,64,-0.1205177,0.4203485,-0.1218501,0.4175901,64.4388,0.003063342,0.2193909,-2.545736,-2652.724,0.1162669,0.1113384,0.9576108
0.847168,64,-0.1205177,0.4203485,-0.1217635,0.4177708,64.4101,0.002862994,0.2050476,-2.224008,-2654.328,0.1164673,0.1113384,0.9559635
0.8620605,64,-0.1205177,0.4203485,-0.1217138,0.4178746,64.39362,0.002747904,0.1968079,-1.101742,-231.3918,0.1165823,0.1113384,0.9550198
0.8786621,64,-0.1205177,0.4203485,-0.12168,0.4179452,64.3824,0.002669605,0.1911926,-0.6740517,-1099.678,0.1166606,0.1113384,0.9543788
0.8898926,64,-0.1205177,0.4203485,-0.1216619,0.4179829,64.37641,0.002627763,0.1882019,-0.536151,-717.3359,0.1167025,0.1113384,0.9540367
0.9030762,64,-0.1205177,0.4203485,-0.1216563,0.4179945,64.37457,0.00261494,0.1872864,-0.1392879,-526.1848,0.1167153,0.1113384,0.9539318
0.921875,64,-0.1205177,0.4203485,-0.1216496,0.4180085,64.37234,0.00259941,0.1861725,-0.1179845,-1350.704,0.1167308,0.1113384,0.953805
0.9311523,64,-0.1205177,0.4203485,-0.1216202,0.4180698,64.3626,0.002531389,0.1813049,-1.048768,-958.2172,0.1167989,0.1113384,0.9532495
0.9445801,64,-0.1205177,0.4203485,-0.1215895,0.4181339,64.35241,0.002460288,0.1762085,-0.7608266,-4747.39,0.11687,0.1113384,0.9526695
0.9594727,64,-0.1205177,0.4203485,-0.121512,0.418295,64.32681,0.002281565,0.1634064,-1.73798,131.7195,0.1170487,0.1113384,0.9512148
0.9750977,64,-0.1205177,0.4203485,-0.1213802,0.4185691,64.28326,0.001977466,0.1416321,-2.787259,-702.0462,0.1173528,0.1113384,0.9487499
0.9868164,64,-0.1205177,0.4203485,-0.1211793,0.4189855,64.21703,0.001515112,0.1085205,-5.652706,-692.8752,0.1178151,0.1113384,0.9450266
1.001709,64,-0.1205177,0.4203485,-0.1209907,0.4193755,64.15498,0.001081902,0.07748413,-4.122518,-727.0415,0.1182483,0.1113384,0.9415645
1.015137,64,-0.1205177,0.4203485,-0.1207091,0.4199556,64.06261,0.0004370487,0.03131104,-6.946507,2305.727,0.1188932,0.1113384,0.9364576
1.028076,64,-0.1205177,0.4203485,-0.1204345,0.4205192,63.97281,0.0001898666,0.01359367,-6.874462,694.1193,0.1195201,0.1113384,0.9315457
1.042236,64,-0.1205177,0.4203485,-0.1201589,0.4210825,63.88299,0.0008169991,0.0585041,-6.336256,2844.192,0.1201472,0.1113384,0.9266833
1.056152,64,-0.1205177,0.4203485,-0.1198808,0.4216485,63.79266,0.001447588,0.1036682,-6.522175,3166.968,0.1207778,0.1113384,0.921845
1.068604,64,-0.1205177,0.4203485,-0.1196622,0.4220918,63.72185,0.001941877,0.1390743,-5.655206,3997.068,0.1212721,0.1113384,0.9180877
1.087402,64,-0.1205177,0.4203485,-0.1195354,0.4223485,63.68084,0.002228232,0.1595821,-2.200433,4457.273,0.1215585,0.1113384,0.915925
1.096924,64,-0.1205177,0.4203485,-0.1194857,0.4224489,63.6648,0.002340187,0.1676006,-1.652242,-919.7228,0.1216704,0.1113384,0.9150822
1.111084,64,-0.1205177,0.4203485,-0.1195498,0.4223193,63.6855,0.002195645,0.1572475,1.483325,18424.43,0.121815,0.1113384,0.9139964
1.125977,64,-0.1205177,0.4203485,-0.1197959,0.4218208,63.76514,0.001639701,0.1174297,5.318863,-3764.542,0.1223709,0.1113384,0.909844
1.140381,64,-0.1205177,0.4203485,-0.1202189,0.4209599,63.90254,0.000680462,0.04873085,9.591869,-1600.55,0.1233302,0.1113384,0.9027674
1.15332,64,-0.1205177,0.4203485,-0.1207639,0.4198429,64.08057,0.0005623796,0.0402832,13.72953,-342.9851,0.124573,0.1113384,0.8937606
1.166016,64,-0.1205177,0.4203485,-0.1213734,0.4185832,64.28102,0.001961804,0.1405029,15.85512,520.5802,0.1259724,0.1113384,0.8838319
1.179932,64,-0.1205177,0.4203485,-0.1220618,0.4171466,64.5092,0.003554849,0.2546082,16.28647,-2291.985,0.1275655,0.1113384,0.8727945
1.195313,64,-0.1205177,0.4203485,-0.1229024,0.4153724,64.79041,0.005517982,0.3952026,18.32367,-4308.19,0.1295286,0.1113384,0.8595662
1.207764,64,-0.1205177,0.4203485,-0.1238808,0.4132785,65.12146,0.0078291,0.56073,26.5007,-3035.377,0.1318398,0.1113384,0.8444977
1.222412,64,-0.1205177,0.4203485,-0.1247102,0.4114783,65.40539,0.009811145,0.7026978,19.22667,-421.9011,0.133822,0.1113384,0.831989
1.236816,64,-0.1205177,0.4203485,-0.1257135,0.4092686,65.753,0.0122377,0.8764954,24.14716,-2547.654,0.1362488,0.1113384,0.8171701
1.249512,64,-0.1205177,0.4203485,-0.1266976,0.4070659,66.09856,0.01464986,1.049286,27.65168,-1566.381,0.1386613,0.1113384,0.8029526
1.264404,64,-0.1205177,0.4203485,-0.1275454,0.4051393,66.40007,0.01675433,1.200043,19.99828,-1815.701,0.1407662,0.1113384,0.790946
1.279785,64,-0.1205177,0.4203485,-0.1285403,0.4028424,66.75861,0.01925686,1.379303,23.40133,-2160.219,0.1432693,0.1113384,0.7771268
1.294189,64,-0.1205177,0.4203485,-0.1295089,0.4005677,67.11276,0.02172844,1.556381,24.51926,-1347.2,0.1457417,0.1113384,0.7639436
1.305908,64,-0.1205177,0.4203485,-0.1303709,0.3985098,67.43234,0.02395861,1.716171,27.53173,-1725.914,0.1479728,0.1113384,0.752425
1.31958,64,-0.1205177,0.4203485,-0.1310149,0.3969508,67.67396,0.02564461,1.836975,17.66323,-3829.615,0.1496596,0.1113384,0.7439445
1.333252,64,-0.1205177,0.4203485,-0.1317069,0.3952546,67.93636,0.02747554,1.96817,19.11266,-470.2332,0.1514916,0.1113384,0.7349482
1.346191,64,-0.1205177,0.4203485,-0.1323241,0.393723,68.17288,0.02912571,2.086441,18.21901,-1675.93,0.1531428,0.1113384,0.7270238
1.361572,64,-0.1205177,0.4203485,-0.1328258,0.3924642,68.367,0.03047994,2.183502,12.6037,-2540.219,0.1544979,0.1113384,0.7206468
1.375732,64,-0.1205177,0.4203485,-0.1333207,0.39121,68.56012,0.03182716,2.28006,13.6821,1212.675,0.1558462,0.1113384,0.7144124
1.38916,64,-0.1205177,0.4203485,-0.1336843,0.3902807,68.70306,0.0328243,2.351532,10.64857,-1011.452,0.1568441,0.1113384,0.7098668
1.403076,64,-0.1205177,0.4203485,-0.1339463,0.3896069,68.80662,0.03354662,2.403305,7.479506,-655.6421,0.1575671,0.1113384,0.7066098
1.417969,64,-0.1205177,0.4203485,-0.1341433,0.3890978,68.8848,0.03409195,2.442398,5.20582,2194.929,0.1581129,0.1113384,0.7041705
1.430908,64,-0.1205177,0.4203485,-0.1342904,0.3887163,68.94337,0.03450048,2.47168,4.557822,2203.543,0.1585218,0.1113384,0.7023541
1.444824,64,-0.1205177,0.4203485,-0.1343701,0.3885089,68.97521,0.03472254,2.48761,2.305676,424.7281,0.1587441,0.1113384,0.7013707
1.459473,64,-0.1205177,0.4203485,-0.1344177,0.3883851,68.9942,0.03485498,2.497101,1.295023,2243.521,0.1588766,0.1113384,0.7007855
1.473145,64,-0.1205177,0.4203485,-0.1344395,0.3883283,69.00292,0.0349158,2.501465,0.6298772,1814.31,0.1589375,0.1113384,0.7005172
1.485352,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0.1544979,1451.879,0.1589508,0.1113384,0.7004586
1.502197,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,1793.271,0.1589508,0.1113384,0.7004586
1.514404,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,667.2761,0.1589508,0.1113384,0.7004586
1.527832,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.541992,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.556396,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.568604,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.584717,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.5979,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.611572,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.625732,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.6521,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.666748,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.681152,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.695068,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.709473,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.722168,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.736572,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.75,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.764893,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.778076,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.791748,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.805664,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.819336,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.833496,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.846436,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.862061,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.875977,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.890625,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.902588,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.921143,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.930176,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.944092,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.958496,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.973389,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
1.98584,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.000732,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.01416,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.028076,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.042969,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.056641,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.069092,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.084229,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.097412,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.111816,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.128662,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.13916,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.153564,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.166748,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.181152,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.196289,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.20752,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.222656,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.236572,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.249268,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.263672,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.277832,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.292969,64,-0.1205177,0.4203485,-0.1344443,0.3883159,69.00481,0.03492906,2.502411,0,0,0.1589508,0.1113384,0.7004586
2.306396,64,-0.1205177,0.4203485,-0.1344484,0.3883053,69.00645,0.03494043,2.503235,0.1234112,469.0313,0.1589622,0.1113384,0.7004085
2.320068,64,-0.1205177,0.4203485,-0.1344597,0.3882759,69.01097,0.03497191,2.505493,0.3275392,775.9059,0.1589937,0.1113384,0.7002696
2.336426,64,-0.1205177,0.4203485,-0.1344825,0.3882164,69.0201,0.03503555,2.51004,0.5638342,428.278,0.1590574,0.1113384,0.6999892
2.346924,64,-0.1205177,0.4203485,-0.1345286,0.3880959,69.03856,0.03516439,2.519287,1.759047,386.3662,0.1591863,0.1113384,0.6994221
2.361084,64,-0.1205177,0.4203485,-0.1345752,0.3879744,69.05721,0.03529444,2.528595,1.304243,2953.419,0.1593165,0.1113384,0.6988506
2.376221,64,-0.1205177,0.4203485,-0.1346667,0.3877348,69.09394,0.03555065,2.546967,2.420012,-358.2186,0.159573,0.1113384,0.6977274
2.389893,64,-0.1205177,0.4203485,-0.1347997,0.3873863,69.14737,0.03592332,2.573685,3.954924,468.9832,0.159946,0.1113384,0.6961001
2.403076,64,-0.1205177,0.4203485,-0.1349548,0.3869785,69.20988,0.03635918,2.604935,4.676754,1433.524,0.1603823,0.1113384,0.6942064
2.417725,64,-0.1205177,0.4203485,-0.1351496,0.3864644,69.28862,0.0369084,2.644318,5.386603,945.2078,0.1609321,0.1113384,0.6918347
2.429932,64,-0.1205177,0.4203485,-0.1354128,0.3857661,69.39552,0.03765382,2.697754,8.882934,180.5078,0.1616784,0.1113384,0.6886415
2.444824,64,-0.1205177,0.4203485,-0.1356693,0.3850823,69.50012,0.03838328,2.750061,6.949083,1450.766,0.1624086,0.1113384,0.685545
2.458496,64,-0.1205177,0.4203485,-0.1360366,0.3840958,69.6509,0.03943466,2.825455,11.02481,-1778.202,0.1634613,0.1113384,0.6811304
2.471924,64,-0.1205177,0.4203485,-0.136411,0.3830823,69.80567,0.04051381,2.902832,11.54973,523.3179,0.1645418,0.1113384,0.6766576
2.486084,64,-0.1205177,0.4203485,-0.1368139,0.3819818,69.97353,0.04168416,2.986771,11.89439,-355.6966,0.1657137,0.1113384,0.6718724
2.500244,64,-0.1205177,0.4203485,-0.1372722,0.3807178,70.16612,0.04302682,3.083069,13.52079,-775.4999,0.1670582,0.1113384,0.6664649
2.514404,64,-0.1205177,0.4203485,-0.1377649,0.379344,70.37518,0.04448412,3.187592,14.74229,-495.4894,0.1685177,0.1113384,0.6606929
2.528564,64,-0.1205177,0.4203485,-0.1382783,0.3778952,70.59534,0.04601873,3.297668,15.71716,-873.5457,0.1700548,0.1113384,0.6547211
2.547119,64,-0.1205177,0.4203485,-0.1388017,0.3764003,70.82222,0.04759993,3.411102,12.10137,-865.9008,0.1716387,0.1113384,0.6486792
2.55542,64,-0.1205177,0.4203485,-0.1395133,0.3743357,71.13503,0.04977965,3.56752,38.74035,-1157.242,0.1738225,0.1113384,0.6405297
2.567871,64,-0.1205177,0.4203485,-0.139822,0.3734288,71.27225,0.05073573,3.636124,10.9662,1507.355,0.1747804,0.1113384,0.6370189
