Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,96,-0.1588089,0.2031887,-0.1549612,0.3142435,80.0314,0.1111215,7.984299,5574.072,18858.97,0.0002192013,0.1113385,111.3385
0.02905273,96,-0.1588089,0.2031887,-0.1549973,0.3140375,80.06135,0.1109144,7.969326,2.043258,-18304.18,0.0004283378,0.1113385,111.3385
0.04443359,96,-0.1588089,0.2031887,-0.1550249,0.3138801,80.08425,0.1107561,7.957874,1.487536,246.2763,0.0005881544,0.1113385,111.3385
0.05566406,96,-0.1588089,0.2031887,-0.1550449,0.3137656,80.1009,0.110641,7.949551,1.492714,285.2899,0.0007043881,0.1113385,111.3385
0.06835938,96,-0.1588089,0.2031887,-0.1550535,0.3137164,80.10805,0.1105915,7.945976,0.556578,-735.9757,0.0007543053,0.1113385,111.3385
0.08325195,96,-0.1588089,0.2031887,-0.1550583,0.3136886,80.11208,0.1105636,7.943958,0.2740752,1091.599,0.0007825563,0.1113385,111.3385
0.09741211,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0.1037642,743.3744,0.0007928457,0.1113385,111.3385
0.1137695,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,523.8954,0.0007928457,0.1113385,111.3385
0.1276855,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,429.8264,0.0007928457,0.1113385,111.3385
0.1391602,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.1518555,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.166748,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.1813965,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.197998,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.2075195,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.2207031,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.2351074,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.2492676,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
0.2646484,96,-0.1588089,0.2031887,-0.1550601,0.3136784,80.11356,0.1105534,7.943218,0,0,0.0007928457,0.1113385,111.3385
