Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5578613,32,0.02703226,0.5842194,-0.1574253,0.2983574,82.33428,0.3402083,25.16714,-13.25728,953.179,0.03404834,0.326347,9.584813
0.5717773,32,0.02703226,0.5842194,-0.1572136,0.2999079,82.11013,0.3387914,25.05507,-16.15519,-716.7167,0.03561316,0.326347,9.163662
0.5849609,32,0.02703226,0.5842194,-0.1569999,0.3014284,81.89019,0.3373998,24.9451,-16.43098,-1238.408,0.03714863,0.326347,8.784901
0.597168,32,0.02703226,0.5842194,-0.1567747,0.3029865,81.66469,0.3359716,24.83234,-18.7016,-980.2253,0.03872297,0.326347,8.427737
0.6125488,32,0.02703226,0.5842194,-0.15655,0.3045004,81.44547,0.334582,24.72273,-14.11301,-3012.213,0.04025346,0.326347,8.107303
0.626709,32,0.02703226,0.5842194,-0.156224,0.3066286,81.13706,0.3326252,24.56853,-22.0387,187.6857,0.04240647,0.326347,7.69569
0.6401367,32,0.02703226,0.5842194,-0.1558892,0.3087385,80.83106,0.3306811,24.41553,-22.90452,-2579.539,0.04454277,0.326347,7.326598
0.6535645,32,0.02703226,0.5842194,-0.155523,0.3109674,80.50751,0.328623,24.25375,-23.83304,-2411.632,0.04680155,0.326347,6.972996
0.6674805,32,0.02703226,0.5842194,-0.1550944,0.3134817,80.14218,0.3262959,24.07109,-26.15374,-1634.336,0.04935209,0.326347,6.612627
0.6811523,32,0.02703226,0.5842194,-0.154584,0.3163564,79.72396,0.3236279,23.86198,-30.79,-1340.017,0.05227178,0.326347,6.243273
0.6972656,32,0.02703226,0.5842194,-0.1540093,0.3194565,79.27233,0.320742,23.63617,-28.22826,-1964.886,0.0554247,0.326347,5.888115
0.7106934,32,0.02703226,0.5842194,-0.1532186,0.3235151,78.68005,0.3169496,23.34003,-43.39761,502.7927,0.05955961,0.326347,5.479334
0.7250977,32,0.02703226,0.5842194,-0.1524392,0.3273129,78.12472,0.3133863,23.06236,-39.02983,-2449.131,0.06343655,0.326347,5.144464
0.7375488,32,0.02703226,0.5842194,-0.1515117,0.3316063,77.49555,0.3093402,22.74777,-50.45758,1481.154,0.06782894,0.326347,4.811324
0.7519531,32,0.02703226,0.5842194,-0.1505936,0.3356472,76.90198,0.3055145,22.45099,-40.93843,-1881.916,0.07197285,0.326347,4.534307
0.7651367,32,0.02703226,0.5842194,-0.149395,0.3406523,76.16479,0.3007516,22.0824,-55.59085,3303.961,0.07711942,0.326347,4.231709
0.7785645,32,0.02703226,0.5842194,-0.1481707,0.3454936,75.44948,0.2961184,21.72473,-54.1122,-757.0193,0.08211315,0.326347,3.974357
0.7929688,32,0.02703226,0.5842194,-0.1468182,0.3505669,74.6974,0.2912344,21.34869,-51.51711,765.6948,0.08736363,0.326347,3.735502
0.8085938,32,0.02703226,0.5842194,-0.1451677,0.3564236,73.82579,0.2855586,20.9129,-56.56907,2120.252,0.09344852,0.326347,3.492265
0.8317871,32,0.02703226,0.5842194,-0.1432449,0.3628511,72.8648,0.2792816,20.4324,-41.42524,1260.931,0.1001574,0.326347,3.25834
0.8496094,32,0.02703226,0.5842194,-0.1400169,0.3728525,71.3594,0.2694093,19.6797,-84.27532,2771.868,0.1106669,0.326347,2.948913
0.8615723,32,0.02703226,0.5842194,-0.1372836,0.3806863,70.17092,0.2615825,19.08546,-99.09917,947.5221,0.1189638,0.326347,2.743246
0.8769531,32,0.02703226,0.5842194,-0.1353195,0.3860142,69.35754,0.2562096,18.67877,-52.337,-1310.932,0.1246422,0.326347,2.61827
0.890625,32,0.02703226,0.5842194,-0.132635,0.3929442,68.293,0.2491583,18.1465,-78.82073,4127.165,0.1320739,0.326347,2.470942
0.902832,32,0.02703226,0.5842194,-0.1301958,0.3989304,67.36709,0.2430076,17.68355,-76.2374,2888.558,0.138538,0.326347,2.355649
0.9182129,32,0.02703226,0.5842194,-0.1279387,0.4042359,66.54121,0.237508,17.2706,-53.65189,4130.379,0.1443037,0.326347,2.261529
0.9343262,32,0.02703226,0.5842194,-0.1250207,0.410798,65.5125,0.2306406,16.75626,-63.32398,1968.962,0.1514853,0.326347,2.154314
0.9455566,32,0.02703226,0.5842194,-0.1219014,0.4174827,64.45586,0.2235674,16.22794,-93.84769,2085.474,0.158862,0.326347,2.05428
0.9592285,32,0.02703226,0.5842194,-0.1197509,0.421912,63.75058,0.2188356,15.87529,-51.83712,9178.638,0.1637858,0.326347,1.992524
0.9736328,32,0.02703226,0.5842194,-0.1172103,0.4269735,62.93935,0.2133827,15.46967,-56.43415,619.4492,0.1694491,0.326347,1.925929
0.9887695,32,0.02703226,0.5842194,-0.1146189,0.4319593,62.13447,0.2079619,15.06723,-53.48216,2152.047,0.1750682,0.326347,1.864113
1.001709,32,0.02703226,0.5842194,-0.1120486,0.436742,61.35673,0.2027142,14.67836,-59.18185,2251.729,0.1804978,0.326347,1.808038
1.015137,32,0.02703226,0.5842194,-0.1099494,0.4405363,60.73561,0.1985165,14.3678,-46.25148,3762.735,0.184834,0.326347,1.765622
1.029785,32,0.02703226,0.5842194,-0.1079584,0.4440477,60.15741,0.1946036,14.0787,-39.62019,-1686.177,0.1888707,0.326347,1.727886
1.043701,32,0.02703226,0.5842194,-0.1059612,0.4474891,59.58746,0.1907418,13.79373,-41.12075,-2687.348,0.1928496,0.326347,1.692236
1.057617,32,0.02703226,0.5842194,-0.1042086,0.4504457,59.09516,0.1874022,13.54758,-35.03078,-1370.591,0.1962865,0.326347,1.662605
1.070313,32,0.02703226,0.5842194,-0.1025628,0.4531705,58.63918,0.184306,13.3196,-36.13998,-2600.244,0.1994698,0.326347,1.636072
1.08374,32,0.02703226,0.5842194,-0.1011876,0.4554102,58.26272,0.1817475,13.13136,-28.01891,-944.2565,0.202098,0.326347,1.614796
1.098389,32,0.02703226,0.5842194,-0.099814,0.457615,57.89061,0.1792167,12.94531,-25.54357,-3509.908,0.2046958,0.326347,1.594303
1.112793,32,0.02703226,0.5842194,-0.09840021,0.4598515,57.51163,0.1766371,12.75581,-26.2728,-3038.575,0.2073416,0.326347,1.573958
1.126709,32,0.02703226,0.5842194,-0.09705219,0.461954,57.15388,0.1742004,12.57693,-25.89024,-2152.381,0.2098392,0.326347,1.555225
1.143066,32,0.02703226,0.5842194,-0.09577,0.4639272,56.81681,0.1719029,12.4084,-20.56723,-3966.364,0.2121924,0.326347,1.537977
1.156738,32,0.02703226,0.5842194,-0.09425741,0.466223,56.423,0.1692168,12.2115,-28.6042,-434.2969,0.2149417,0.326347,1.518305
1.168457,32,0.02703226,0.5842194,-0.09298012,0.4681351,56.09362,0.1669686,12.04681,-27.99922,-1071.166,0.2172412,0.326347,1.502234
1.181152,32,0.02703226,0.5842194,-0.09187278,0.4697739,55.81032,0.1650339,11.90517,-22.25085,-1780.113,0.219219,0.326347,1.48868
1.195801,32,0.02703226,0.5842194,-0.09065703,0.4715532,55.50164,0.1629246,11.75082,-21.35861,51.48345,0.221374,0.326347,1.474189
1.210938,32,0.02703226,0.5842194,-0.08925578,0.4735788,55.14883,0.1605124,11.57442,-23.30743,82.80156,0.223837,0.326347,1.457967
1.223633,32,0.02703226,0.5842194,-0.08776432,0.4757058,54.77673,0.1579666,11.38837,-29.34001,14.35158,0.2264348,0.326347,1.441241
1.237793,32,0.02703226,0.5842194,-0.0864951,0.4774931,54.46273,0.1558171,11.23137,-21.90361,-201.4529,0.2286269,0.326347,1.427422
1.251953,32,0.02703226,0.5842194,-0.08503807,0.4795196,54.10522,0.1533682,11.05261,-25.34154,89.18456,0.2311229,0.326347,1.412007
1.266113,32,0.02703226,0.5842194,-0.08358109,0.4815197,53.75077,0.1509388,10.87538,-24.93214,-37.58381,0.2335974,0.326347,1.397049
1.279297,32,0.02703226,0.5842194,-0.0820891,0.4835411,53.39089,0.1484708,10.69545,-27.22434,-15.76173,0.2361098,0.326347,1.382183
1.293701,32,0.02703226,0.5842194,-0.08066776,0.4854426,53.05084,0.1461374,10.52542,-23.77721,-1337.881,0.2384838,0.326347,1.368424
1.307617,32,0.02703226,0.5842194,-0.07909244,0.4875228,52.67707,0.1435712,10.33853,-26.74615,164.3007,0.2410931,0.326347,1.353614
1.321045,32,0.02703226,0.5842194,-0.0775156,0.4895771,52.30612,0.1410227,10.15306,-27.78796,-48.00603,0.2436829,0.326347,1.339228
1.334961,32,0.02703226,0.5842194,-0.07597983,0.4915518,51.94779,0.1385596,9.973892,-25.65353,527.6429,0.2461845,0.326347,1.32562
1.350586,32,0.02703226,0.5842194,-0.07434839,0.4936219,51.57025,0.135963,9.785126,-24.36224,646.9125,0.2488202,0.326347,1.311578
1.363037,32,0.02703226,0.5842194,-0.07251757,0.4959121,51.15027,0.1330727,9.575134,-33.23281,552.4921,0.2517522,0.326347,1.296302
1.376709,32,0.02703226,0.5842194,-0.07101434,0.4977672,50.80827,0.1307177,9.404129,-25.35919,619.3391,0.2541399,0.326347,1.284124
1.391113,32,0.02703226,0.5842194,-0.06940708,0.4997258,50.44535,0.1282175,9.222672,-24.96467,603.4312,0.2566735,0.326347,1.271448
1.404053,32,0.02703226,0.5842194,-0.06767792,0.501805,50.05799,0.1255474,9.028992,-30.03889,475.8868,0.2593778,0.326347,1.258191
1.418457,32,0.02703226,0.5842194,-0.06615418,0.5036136,49.71923,0.1232112,8.859619,-23.35843,855.2854,0.2617427,0.326347,1.246823
1.432861,32,0.02703226,0.5842194,-0.06444585,0.505616,49.34221,0.1206099,8.671097,-26.43745,-714.9586,0.2643749,0.326347,1.23441
1.446289,32,0.02703226,0.5842194,-0.06276426,0.5075613,48.97389,0.1180672,8.486938,-27.42104,-486.2802,0.2669462,0.326347,1.22252
1.460449,32,0.02703226,0.5842194,-0.06117311,0.5093789,48.62787,0.1156775,8.313934,-24.27749,-518.7557,0.2693619,0.326347,1.211556
1.474854,32,0.02703226,0.5842194,-0.05945089,0.5113215,48.256,0.1131081,8.128006,-25.76147,-1970.021,0.271958,0.326347,1.199991
1.488037,32,0.02703226,0.5842194,-0.05764478,0.5133318,47.8689,0.1104321,7.934448,-29.52124,-1880.958,0.2746605,0.326347,1.188183
1.501221,32,0.02703226,0.5842194,-0.05592304,0.5152231,47.50255,0.1078984,7.751282,-28.02236,-2690.879,0.2772181,0.326347,1.177221
1.515625,32,0.02703226,0.5842194,-0.05409998,0.5171993,47.11742,0.1052337,7.558716,-26.35166,-2337.19,0.2799068,0.326347,1.165913
1.531006,32,0.02703226,0.5842194,-0.05191243,0.5195361,46.65892,0.1020597,7.329468,-29.90926,-1016.71,0.2831077,0.326347,1.152731
1.543457,32,0.02703226,0.5842194,-0.0494265,0.5221466,46.14257,0.09848334,7.071289,-41.78937,-1287.185,0.2867125,0.326347,1.138238
1.559326,32,0.02703226,0.5842194,-0.0472427,0.5244015,45.69293,0.09536742,6.846466,-28.10925,-5530.634,0.2898516,0.326347,1.125911
1.571533,32,0.02703226,0.5842194,-0.04416174,0.5275235,45.06465,0.09101103,6.532318,-51.48829,2411.804,0.2942378,0.326347,1.109127
1.585693,32,0.02703226,0.5842194,-0.0416024,0.5300657,44.54794,0.08742622,6.273972,-36.78346,-5809.675,0.2978451,0.326347,1.095694
1.599365,32,0.02703226,0.5842194,-0.03839847,0.5331843,43.90749,0.0829805,5.953751,-47.02508,1436.565,0.3023162,0.326347,1.079489
1.613525,32,0.02703226,0.5842194,-0.03504419,0.5363759,43.24428,0.07837402,5.622147,-46.69065,245.6213,0.3069463,0.326347,1.063205
1.628174,32,0.02703226,0.5842194,-0.03128564,0.5398657,42.50962,0.07326817,5.254807,-49.88126,1047.621,0.3120752,0.326347,1.045732
1.640625,32,0.02703226,0.5842194,-0.0271154,0.5436348,41.70446,0.06766891,4.852234,-64.91324,874.4168,0.3176963,0.326347,1.027229
1.655029,32,0.02703226,0.5842194,-0.02337506,0.5469262,40.99078,0.06270311,4.495392,-49.0992,-2515.452,0.3226786,0.326347,1.011369
1.669189,32,0.02703226,0.5842194,-0.01872367,0.5509062,40.11389,0.05659833,4.056946,-62.19093,2703.422,0.3288004,0.326347,0.9925383
1.681641,32,0.02703226,0.5842194,-0.01394707,0.5548676,39.22501,0.05040666,3.612503,-71.54984,-27.692,0.3350059,0.326347,0.9741529
1.69751,32,0.02703226,0.5842194,-0.009508982,0.5584381,38.40911,0.04472068,3.204559,-51.22925,-1584.172,0.340702,0.326347,0.9578665
1.710938,32,0.02703226,0.5842194,-0.003519818,0.5630947,37.32241,0.03714408,2.661209,-81.67118,3237.009,0.3482884,0.326347,0.9370021
1.723389,32,0.02703226,0.5842194,0.001736119,0.5670341,36.38155,0.0305815,2.190765,-75.33817,-1934.923,0.3548568,0.326347,0.9196581
1.739502,32,0.02703226,0.5842194,0.006897852,0.570774,35.4685,0.02421103,1.734253,-56.41496,-475.2932,0.361231,0.326347,0.9034302
1.752686,32,0.02703226,0.5842194,0.0138882,0.575643,34.24823,0.01569461,1.124115,-92.75726,3147.001,0.36975,0.326347,0.8826153
1.768311,32,0.02703226,0.5842194,0.01984935,0.5796238,33.22145,0.008527224,0.6107178,-65.93414,-4583.994,0.3769181,0.326347,0.8658299
1.779297,32,0.02703226,0.5842194,0.02727495,0.5843709,31.95902,0.000286108,0.0204916,-114.5262,502.501,0.3857314,0.326347,0.8460472
1.793945,32,0.02703226,0.5842194,0.03281645,0.5877659,31.02812,0.006784869,0.4859381,-64.03215,-10262.12,0.3922302,0.326347,0.8320292
1.808838,32,0.02703226,0.5842194,0.04053809,0.5922938,29.74592,0.01573542,1.12704,-85.14986,3374.378,0.4011815,0.326347,0.8134647
1.820313,32,0.02703226,0.5842194,0.04902124,0.597006,28.35588,0.02543643,1.822058,-123.1428,-1019.962,0.4108856,0.326347,0.7942528
1.834717,32,0.02703226,0.5842194,0.05576774,0.6005644,27.26332,0.03305886,2.36834,-75.43349,-10950.99,0.418513,0.326347,0.7797774
1.849854,32,0.02703226,0.5842194,0.06496239,0.6051542,25.79127,0.04332389,3.104364,-97.89127,4302.829,0.4287896,0.326347,0.761089
1.862549,32,0.02703226,0.5842194,0.07512885,0.6098922,24.1846,0.05451952,3.907702,-124.5765,-796.8064,0.4400059,0.326347,0.7416878
1.88916,32,0.02703226,0.5842194,0.08441401,0.6139218,22.73471,0.06461346,4.632643,-54.42495,-6655.246,0.4501277,0.326347,0.7250097
1.905273,32,0.02703226,0.5842194,0.1049719,0.6218774,19.57681,0.08656046,6.211596,-197.2041,7602.042,0.4721713,0.326347,0.6911623
1.918701,32,0.02703226,0.5842194,0.1181743,0.6263152,17.58162,0.1003939,7.209188,-147.4441,-9262.841,0.4860996,0.326347,0.6713583
1.933105,32,0.02703226,0.5842194,0.1299152,0.6298385,15.8257,0.1125433,8.087148,-122.6945,-280.7514,0.4983577,0.326347,0.6548449
1.947266,32,0.02703226,0.5842194,0.1428588,0.6332744,13.90737,0.1257862,9.046314,-136.1804,5783.744,0.5117496,0.326347,0.6377084
1.959229,32,0.02703226,0.5842194,0.156031,0.6363008,11.97134,0.1391156,10.01433,-160.555,4130.69,0.525265,0.326347,0.6212997
1.975586,32,0.02703226,0.5842194,0.1675901,0.6385744,10.28383,0.1507017,10.85808,-104.1348,2738.466,0.5370455,0.326347,0.607671
1.987793,32,0.02703226,0.5842194,0.1834014,0.6411173,7.989781,0.1663992,12.00511,-187.5374,6660.316,0.55306,0.326347,0.5900752
2.000977,32,0.02703226,0.5842194,0.1954593,0.6426234,6.249124,0.1782658,12.87544,-130.8244,3272.525,0.5652116,0.326347,0.5773891
2.015381,32,0.02703226,0.5842194,0.2086058,0.6438438,4.357852,0.1911125,13.82107,-131.4405,5373.161,0.5784146,0.326347,0.5642095
2.030273,32,0.02703226,0.5842194,0.2227552,0.6446702,2.327539,0.2048457,14.83623,-136.9945,4223.225,0.5925881,0.326347,0.5507147
2.042969,32,0.02703226,0.5842194,0.2371507,0.6449959,0.2648878,0.2187317,15.86756,-163.2658,3895.607,0.6069873,0.326347,0.5376505
2.057617,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-17.9326,10341.57,0.6088366,0.326347,0.5360174
2.071533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-52.92485,0.6088366,0.326347,0.5360174
2.084473,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2134.899,0.6088366,0.326347,0.5360174
2.099121,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2521.124,0.6088366,0.326347,0.5360174
2.112549,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1521.32,0.6088366,0.326347,0.5360174
2.127441,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2636.07,0.6088366,0.326347,0.5360174
2.140625,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1413.2,0.6088366,0.326347,0.5360174
2.154785,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4489.675,0.6088366,0.326347,0.5360174
2.168945,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1019.233,0.6088366,0.326347,0.5360174
2.184082,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,525.4104,0.6088366,0.326347,0.5360174
2.196533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2927.303,0.6088366,0.326347,0.5360174
2.210938,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2196.344,0.6088366,0.326347,0.5360174
2.223633,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6677.678,0.6088366,0.326347,0.5360174
2.238037,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1006.73,0.6088366,0.326347,0.5360174
2.252686,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3586.098,0.6088366,0.326347,0.5360174
2.265869,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2460.435,0.6088366,0.326347,0.5360174
2.279053,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1680.777,0.6088366,0.326347,0.5360174
2.293945,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2569.373,0.6088366,0.326347,0.5360174
2.309082,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1514.389,0.6088366,0.326347,0.5360174
2.321045,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1193.521,0.6088366,0.326347,0.5360174
2.335205,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1847.884,0.6088366,0.326347,0.5360174
2.349854,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2994.095,0.6088366,0.326347,0.5360174
2.364258,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4731.943,0.6088366,0.326347,0.5360174
2.377197,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3752.339,0.6088366,0.326347,0.5360174
2.394043,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5277.74,0.6088366,0.326347,0.5360174
2.405029,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-478.4125,0.6088366,0.326347,0.5360174
2.418213,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,15135.81,0.6088366,0.326347,0.5360174
2.433105,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-444.7347,0.6088366,0.326347,0.5360174
2.447266,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-781.2729,0.6088366,0.326347,0.5360174
2.460205,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3763.161,0.6088366,0.326347,0.5360174
2.475586,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6735.918,0.6088366,0.326347,0.5360174
2.488037,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3536.949,0.6088366,0.326347,0.5360174
2.500977,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5276.066,0.6088366,0.326347,0.5360174
2.515869,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5275.013,0.6088366,0.326347,0.5360174
2.530273,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7004.03,0.6088366,0.326347,0.5360174
2.544434,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2475.73,0.6088366,0.326347,0.5360174
2.55835,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3076.4,0.6088366,0.326347,0.5360174
2.571777,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3202.415,0.6088366,0.326347,0.5360174
2.586426,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3365.097,0.6088366,0.326347,0.5360174
2.60083,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4058.102,0.6088366,0.326347,0.5360174
2.613525,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3214.379,0.6088366,0.326347,0.5360174
2.627686,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3553.785,0.6088366,0.326347,0.5360174
2.640381,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1101.018,0.6088366,0.326347,0.5360174
2.656494,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.6088366,0.326347,0.5360174
2.669678,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.6088366,0.326347,0.5360174
