Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.15596,0.3082982,80.89494,0.4919511,37.94748,-5247.607,-50429.17,0.0008186931,0.4913053,491.3052
0.02929688,5,0.2041377,0.6434781,-0.1560805,0.3075419,81.00463,0.4925548,38.00232,7.773488,27787.62,0.001584486,0.4913053,310.0724
0.05053711,5,0.2041377,0.6434781,-0.1561747,0.3069433,81.09143,0.4930321,38.04572,4.093781,-397.7066,0.002190472,0.4913053,224.292
0.06616211,5,0.2041377,0.6434781,-0.1562891,0.3062093,81.19784,0.4936169,38.09892,6.820273,1240.849,0.002933332,0.4913053,167.4905
0.08300781,5,0.2041377,0.6434781,-0.1563535,0.305792,81.25834,0.4939492,38.12917,3.567513,-1261.309,0.003355628,0.4913053,146.4123
0.09790039,5,0.2041377,0.6434781,-0.1564025,0.3054725,81.30463,0.4942034,38.15231,3.121041,318.1808,0.00367884,0.4913053,133.549
0.1125488,5,0.2041377,0.6434781,-0.1564303,0.3052907,81.33098,0.494348,38.1655,1.790967,234.5164,0.003862743,0.4913053,127.1908
0.1257324,5,0.2041377,0.6434781,-0.1564462,0.3051863,81.34609,0.4944311,38.17305,1.152039,904.8531,0.003968377,0.4913053,123.8051
0.1381836,5,0.2041377,0.6434781,-0.1564528,0.3051428,81.35241,0.4944657,38.17621,0.5091715,710.0567,0.004012388,0.4913053,122.4471
0.1533203,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0.1136854,1128.898,0.004024443,0.4913053,122.0803
0.1694336,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,1215.478,0.004024443,0.4913053,122.0803
0.1845703,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,565.7656,0.004024443,0.4913053,122.0803
0.1938477,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2067871,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2211914,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2353516,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2529297,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2651367,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2783203,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.2927246,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.3059082,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.3186035,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
0.3327637,5,0.2041377,0.6434781,-0.1564546,0.3051308,81.35413,0.4944751,38.17706,0,0,0.004024443,0.4913053,122.0803
