Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,155,0.06995264,-0.1175231,-0.1551553,0.3131298,80.19334,0.4859377,37.40333,-5321.258,71395.63,0.001304895,0.4869736,373.1899
0.03198242,155,0.06995264,-0.1175231,-0.1553923,0.311744,80.39471,0.4848201,37.30264,11.84339,-66269.26,0.002710796,0.4869736,179.6423
0.04272461,155,0.06995264,-0.1175231,-0.1556609,0.3101372,80.62807,0.4835232,37.18597,21.63076,503.7533,0.00433991,0.4869736,112.2082
0.05664063,155,0.06995264,-0.1175231,-0.1558314,0.3090959,80.77921,0.4826823,37.1104,10.83631,1613.573,0.005395006,0.4869736,90.26378
0.06933594,155,0.06995264,-0.1175231,-0.156054,0.3077089,80.98042,0.4815612,37.00979,15.73402,244.7623,0.006799818,0.4869736,71.61568
0.08447266,155,0.06995264,-0.1175231,-0.1562614,0.306388,81.17194,0.4804929,36.91403,12.66177,1014.805,0.00813684,0.4869736,59.848
0.09838867,155,0.06995264,-0.1175231,-0.156509,0.304772,81.40611,0.4791847,36.79694,16.966,-618.1009,0.009771703,0.4869736,49.83508
0.114502,155,0.06995264,-0.1175231,-0.1567357,0.303252,81.62624,0.4779532,36.68688,13.6957,16.58129,0.01130849,0.4869736,43.06266
0.1279297,155,0.06995264,-0.1175231,-0.1569991,0.3014338,81.88941,0.4764787,36.55529,19.31397,-456.1962,0.01314571,0.4869736,37.0443
0.1396484,155,0.06995264,-0.1175231,-0.1572209,0.2998552,82.11774,0.4751972,36.44113,19.85051,126.5082,0.01473981,0.4869736,33.03798
0.1516113,155,0.06995264,-0.1175231,-0.1574068,0.2984947,82.31443,0.4740919,36.34278,16.41154,140.4624,0.01611293,0.4869736,30.22253
0.1669922,155,0.06995264,-0.1175231,-0.1575989,0.2970516,82.52297,0.4729184,36.23851,13.5674,-386.7475,0.01756882,0.4869736,27.71807
0.1806641,155,0.06995264,-0.1175231,-0.1578411,0.2951719,82.79443,0.4713885,36.10278,19.6347,-534.651,0.01946401,0.4869736,25.01919
0.1945801,155,0.06995264,-0.1175231,-0.1580506,0.293486,83.03779,0.4700148,35.98111,17.50981,-1533.559,0.02116287,0.4869736,23.01076
0.2092285,155,0.06995264,-0.1175231,-0.1582497,0.2918268,83.27716,0.4686615,35.86142,16.47593,-1651.333,0.02283401,0.4869736,21.32668
0.2231445,155,0.06995264,-0.1175231,-0.1584424,0.2901617,83.51725,0.4673021,35.74137,17.05883,-1431.268,0.02451019,0.4869736,19.86821
0.239502,155,0.06995264,-0.1175231,-0.1586129,0.2886353,83.73726,0.4660546,35.63137,13.46452,-1098.072,0.02604609,0.4869736,18.69661
