Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-3880.061,0,0,0.1113384,111.3384
0.02709961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04052734,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05517578,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06811523,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09692383,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1105957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1271973,64,-0.1205177,0.4203485,-0.1549274,0.3144352,80.0035,0.1113627,8.001755,0.21089,764.1916,2.450296E-05,0.1113384,111.3384
0.1401367,64,-0.1205177,0.4203485,-0.1549411,0.3143573,80.01484,0.111441,8.007416,0.8714684,2929.45,0.0001036085,0.1113384,111.3384
0.1533203,64,-0.1205177,0.4203485,-0.1549664,0.3142139,80.03571,0.1115853,8.017853,1.583525,243.5132,0.0002492806,0.1113384,111.3384
0.1657715,64,-0.1205177,0.4203485,-0.1550016,0.3140131,80.06491,0.1117872,8.032455,2.356439,673.5195,0.000453155,0.1113384,111.3384
0.1811523,64,-0.1205177,0.4203485,-0.1550605,0.313676,80.11392,0.112126,8.056961,3.198812,-479.3582,0.0007953249,0.1113384,111.3384
0.1943359,64,-0.1205177,0.4203485,-0.1551253,0.3133028,80.16817,0.112501,8.084091,4.111854,1075.746,0.001174097,0.1113384,94.82899
0.2070313,64,-0.1205177,0.4203485,-0.1552029,0.3128541,80.23341,0.1129518,8.116699,5.095441,594.2297,0.001629452,0.1113384,68.32874
