Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,1162.221,-371790.8,0,0.4700233,470.0233
0.02709961,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.04272461,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.05541992,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.07177734,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.0847168,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.09814453,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.109375,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.123291,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.1379395,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.1513672,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.1669922,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.1806641,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.1943359,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.206543,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.2214355,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.236084,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.2490234,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.2644043,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.277832,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.2902832,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3056641,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3188477,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3337402,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3461914,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.361084,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3754883,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.3874512,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.4025879,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.416748,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.4299316,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.4455566,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.4580078,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.470459,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.4865723,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.5002441,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.5136719,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.5266113,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
0.541748,144,0.003885865,-0.07860677,-0.1415009,0.3683659,72.03629,0.4700233,35.98185,0,0,0,0.4700233,470.0233
