Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,155,0.06995264,-0.1175231,-0.1505989,0.335624,76.90539,0.5039696,39.04731,-1209.907,-15065.96,0.0001200032,0.5040628,504.0627
0.02929688,155,0.06995264,-0.1175231,-0.1505343,0.3359016,76.86456,0.5041909,39.06772,-2.814832,-3291.817,0.0004050161,0.5040628,504.0627
0.04199219,155,0.06995264,-0.1175231,-0.1504098,0.3364339,76.78625,0.5046152,39.10687,-6.125839,-6894.049,0.0009516554,0.5040628,504.0627
0.0546875,155,0.06995264,-0.1175231,-0.1501898,0.3373655,76.64915,0.5053576,39.17543,-10.7057,-7697.783,0.001908886,0.5040628,264.0612
0.0703125,155,0.06995264,-0.1175231,-0.1498069,0.3389641,76.41369,0.5066308,39.29316,-15.26433,4024.694,0.003552671,0.5040628,141.8828
0.08251953,155,0.06995264,-0.1175231,-0.1494045,0.3406142,76.17039,0.5079442,39.4148,-19.80155,-6003.851,0.005251193,0.5040628,95.99014
0.09570313,155,0.06995264,-0.1175231,-0.1488605,0.3427973,75.84813,0.5096803,39.57594,-24.3179,2151.567,0.00750102,0.5040628,67.19923
0.1115723,155,0.06995264,-0.1175231,-0.1480722,0.345872,75.39346,0.5121229,39.80327,-28.81263,3545.002,0.01067517,0.5040628,47.21824
0.125,155,0.06995264,-0.1175231,-0.1472656,0.3489179,74.94213,0.5145395,40.02893,-33.28629,-3325.43,0.01382607,0.5040628,36.45741
0.1408691,155,0.06995264,-0.1175231,-0.1461674,0.3529172,74.34806,0.5177083,40.32597,-37.73864,2991.877,0.01797339,0.5040628,28.04495
0.1542969,155,0.06995264,-0.1175231,-0.1451349,0.3565368,73.80892,0.5205722,40.59554,-40.12763,7815.725,0.02173738,0.5040628,23.18875
0.1662598,155,0.06995264,-0.1175231,-0.1441796,0.3597757,73.32522,0.5231317,40.83739,-39.95767,15851.15,0.02511425,0.5040628,20.07079
0.1826172,155,0.06995264,-0.1175231,-0.1429491,0.3638064,72.72155,0.5263128,41.13923,-37.36311,9070.309,0.02932855,0.5040628,17.18676
0.1928711,155,0.06995264,-0.1175231,-0.1422416,0.3660575,72.38354,0.5280877,41.30823,-32.78261,27506.03,0.03168824,0.5040628,15.90694
0.2067871,155,0.06995264,-0.1175231,-0.1413947,0.3686931,71.98702,0.5301639,41.50649,-28.22445,-8521.392,0.03445654,0.5040628,14.62894
0.2207031,155,0.06995264,-0.1175231,-0.140683,0.3708607,71.66022,0.5318704,41.66989,-23.68664,318.1887,0.036738,0.5040628,13.72048
