Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,5319.092,0,0,0.2205099,220.5099
0.02709961,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04174805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05419922,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0690918,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08325195,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09692383,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.112793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1264648,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1384277,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1506348,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1657715,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1811523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1928711,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2062988,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2224121,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2351074,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2497559,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2634277,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2763672,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2897949,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3049316,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3186035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3327637,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3464355,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3615723,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3742676,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3874512,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4023438,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4160156,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4296875,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4448242,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.458252,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4709473,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4865723,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4987793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.512207,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5270996,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5405273,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5539551,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5686035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5834961,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5961914,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6101074,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6242676,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6386719,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.651123,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.6672363,48,-0.058258,0.5126524,-0.1549218,0.3144673,79.99886,0.2205022,15.99942,-0.07092273,-272.3424,8.026125E-06,0.2205099,220.5099
0.6796875,48,-0.058258,0.5126524,-0.1549158,0.3145009,79.99397,0.2204694,15.99698,-0.3902114,-1680.616,4.213292E-05,0.2205099,220.5099
0.6931152,48,-0.058258,0.5126524,-0.1549004,0.3145885,79.98122,0.2203839,15.9906,-0.9572547,-1286.299,0.00013116,0.2205099,220.5099
0.7080078,48,-0.058258,0.5126524,-0.1548683,0.31477,79.95482,0.2202067,15.97742,-1.772515,-816.3911,0.0003154483,0.2205099,220.5099
0.7219238,48,-0.058258,0.5126524,-0.1548201,0.3150411,79.91537,0.219942,15.95769,-2.83588,-1561.098,0.0005907406,0.2205099,220.5099
0.7358398,48,-0.058258,0.5126524,-0.1547494,0.315438,79.85763,0.2195543,15.92882,-4.14744,-1274.214,0.000993939,0.2205099,220.5099
0.7490234,48,-0.058258,0.5126524,-0.1546638,0.3159142,79.78832,0.219089,15.89417,-5.281902,590.5555,0.001477771,0.2205099,149.218
0.7644043,48,-0.058258,0.5126524,-0.1545596,0.3164907,79.70442,0.2185256,15.8522,-5.423534,4995.937,0.002063553,0.2205099,106.8594
0.7780762,48,-0.058258,0.5126524,-0.1544673,0.3169971,79.63068,0.2180303,15.81534,-5.423477,674.1529,0.002578366,0.2205099,85.52314
0.7902832,48,-0.058258,0.5126524,-0.1543831,0.3174554,79.56393,0.2175819,15.78197,-5.423705,0,0.003044324,0.2205099,72.43314
0.8044434,48,-0.058258,0.5126524,-0.1542875,0.3179726,79.48859,0.2170758,15.74429,-5.352924,357.9606,0.003570305,0.2205099,61.76221
0.8190918,48,-0.058258,0.5126524,-0.1541933,0.3184786,79.41486,0.2165803,15.70743,-5.033553,1143.066,0.004084989,0.2205099,53.98054
0.8317871,48,-0.058258,0.5126524,-0.1541195,0.3188726,79.35746,0.2161945,15.67873,-4.466543,1739.142,0.004485803,0.2205099,49.1573
0.8461914,48,-0.058258,0.5126524,-0.1540515,0.3192334,79.30487,0.215841,15.65244,-3.651079,865.9126,0.004852938,0.2205099,45.43844
0.8601074,48,-0.058258,0.5126524,-0.1540046,0.3194811,79.26875,0.2155981,15.63437,-2.587857,1402.442,0.00510511,0.2205099,43.19396
0.873291,48,-0.058258,0.5126524,-0.153983,0.319595,79.25214,0.2154865,15.62607,-1.276454,1896.356,0.005220982,0.2205099,42.23534
0.8886719,48,-0.058258,0.5126524,-0.1539802,0.3196101,79.24994,0.2154717,15.62497,-0.141824,-1793.397,0.005236418,0.2205099,42.11083
0.9025879,48,-0.058258,0.5126524,-0.1539802,0.3196101,79.24994,0.2154717,15.62497,0,-4550.839,0.005236418,0.2205099,42.11083
0.9169922,48,-0.058258,0.5126524,-0.1539802,0.3196101,79.24994,0.2154717,15.62497,0,-714.2736,0.005236418,0.2205099,42.11083
