Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,96,-0.1588089,0.2031887,-0.1545275,0.3166669,79.67876,0.1135589,8.160618,3090.851,261344.2,0.009569624,0.1040781,10.87588
0.02856445,96,-0.1588089,0.2031887,-0.1539784,0.3196195,79.24857,0.116531,8.375713,-34.31454,8814.214,0.01257289,0.1040781,8.277974
0.04223633,96,-0.1588089,0.2031887,-0.1534894,0.3221501,78.87939,0.1190803,8.560303,-26.81329,-6105.688,0.01515028,0.1040781,6.869716
0.05444336,96,-0.1588089,0.2031887,-0.1531629,0.3237928,78.63949,0.1207362,8.680256,-19.69529,3248.945,0.01682511,0.1040781,6.185879
0.06982422,96,-0.1588089,0.2031887,-0.1528863,0.3251573,78.44005,0.1221124,8.779976,-12.95991,-9532.698,0.01821743,0.1040781,5.713106
0.0871582,96,-0.1588089,0.2031887,-0.1526973,0.3260757,78.30575,0.1230389,8.847126,-7.713661,-7830.461,0.01915503,0.1040781,5.433459
0.09960938,96,-0.1588089,0.2031887,-0.1526286,0.326407,78.25729,0.1233732,8.871353,-3.95613,445.8,0.01949333,0.1040781,5.339165
0.1130371,96,-0.1588089,0.2031887,-0.1526012,0.3265384,78.23806,0.1235059,8.88097,-1.417746,-8823.463,0.01962761,0.1040781,5.302638
0.1279297,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,-0.09925804,-6619.369,0.01963787,0.1040781,5.299868
0.1391602,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,-7042.167,0.01963787,0.1040781,5.299868
0.1535645,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,-609.8043,0.01963787,0.1040781,5.299868
0.1679688,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,0,0.01963787,0.1040781,5.299868
0.1804199,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,0,0.01963787,0.1040781,5.299868
0.1948242,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,0,0.01963787,0.1040781,5.299868
0.2092285,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,0,0.01963787,0.1040781,5.299868
0.2226563,96,-0.1588089,0.2031887,-0.1525992,0.3265485,78.23659,0.123516,8.881706,0,0,0.01963787,0.1040781,5.299868
