Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01196289,112,-0.1318736,0.09515738,-0.1525549,0.3267608,78.20552,0.2325249,16.89724,-6867.426,1378809,0.01269276,0.2203509,17.36036
0.02587891,112,-0.1318736,0.09515738,-0.1507503,0.334971,77.0014,0.2405554,17.4993,-85.75719,647.809,0.02109895,0.2203509,10.44369
0.0402832,112,-0.1318736,0.09515738,-0.1490064,0.3422168,75.93386,0.2476527,18.03307,-74.74012,6774.247,0.02855167,0.2203509,7.717618
0.05297852,112,-0.1318736,0.09515738,-0.1476118,0.3476226,75.13418,0.2529553,18.43291,-62.17695,15974.35,0.03413451,0.2203509,6.455369
0.06811523,112,-0.1318736,0.09515738,-0.1462387,0.3526626,74.38595,0.2579055,18.80703,-49.38714,-8752.235,0.03935814,0.2203509,5.598611
0.08349609,112,-0.1318736,0.09515738,-0.1451078,0.3566299,73.79503,0.2618072,19.10249,-38.45455,-8639.883,0.0434835,0.2203509,5.067459
0.09692383,112,-0.1318736,0.09515738,-0.1443501,0.3592051,73.41052,0.2643423,19.29474,-28.88331,565.7823,0.04616784,0.2203509,4.772822
0.1088867,112,-0.1318736,0.09515738,-0.1438561,0.3608503,73.16447,0.265963,19.41777,-20.67364,-2450.499,0.0478856,0.2203509,4.60161
0.1225586,112,-0.1318736,0.09515738,-0.1434693,0.362121,72.9742,0.2672154,19.5129,-13.82481,-13963.53,0.04921395,0.2203509,4.477407
0.1359863,112,-0.1318736,0.09515738,-0.1432416,0.362862,72.86317,0.2679458,19.56841,-8.337686,-6422.285,0.04998906,0.2203509,4.407982
0.1496582,112,-0.1318736,0.09515738,-0.1431221,0.3632488,72.80518,0.2683273,19.59741,-4.211434,-8166.046,0.05039389,0.2203509,4.372571
0.1638184,112,-0.1318736,0.09515738,-0.1430797,0.3633857,72.78465,0.2684623,19.60768,-1.446137,-7390.925,0.05053728,0.2203509,4.360165
0.1777344,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,-0.04279365,-6741.029,0.0505414,0.2203509,4.359809
0.1904297,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,-7729.879,0.0505414,0.2203509,4.359809
0.2041016,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,-244.7319,0.0505414,0.2203509,4.359809
0.2177734,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.2314453,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.2446289,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.2602539,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.2727051,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.2875977,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3012695,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3137207,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3283691,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3432617,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3557129,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3693848,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3847656,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.3986816,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.4108887,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.4255371,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.4406738,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.4528809,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
0.4672852,112,-0.1318736,0.09515738,-0.1430785,0.3633897,72.78405,0.2684662,19.60798,0,0,0.0505414,0.2203509,4.359809
