Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.610352,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.624023,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.638184,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.652344,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.666016,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.679199,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.693848,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.70752,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.721191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.735352,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.749512,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.762695,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.776855,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.793457,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.804688,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
2.817871,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.5584698,0.2205099,0.3948466
