Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5204.2,0,0,0.4870093,487.0092
0.02929688,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04101563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05517578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06884766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08251953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09716797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1118164,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1274414,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1396484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1518555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1660156,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1796875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1958008,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2070313,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2226563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2353516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2504883,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2641602,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2773438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2919922,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3051758,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3178711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3325195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3466797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3598633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
