Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7509766,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7763672,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7919922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8071289,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8188477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8334961,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8466797,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8603516,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8745117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8876953,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9023438,112,-0.1318736,0.09515738,-0.1549313,0.3144132,80.00671,0.2204649,15.99664,0.4640558,2851.392,4.683561E-05,0.22051,220.51
0.9169922,112,-0.1318736,0.09515738,-0.154959,0.3142554,80.02966,0.2203109,15.98517,1.571057,2543.213,0.0002070889,0.22051,220.51
0.9311523,112,-0.1318736,0.09515738,-0.1549976,0.3140359,80.06158,0.2200966,15.96921,2.235767,-2308.912,0.0004299451,0.22051,220.51
0.9428711,112,-0.1318736,0.09515738,-0.1550458,0.3137599,80.10172,0.2198272,15.94914,3.403784,195.7357,0.0007101301,0.22051,220.51
0.9589844,112,-0.1318736,0.09515738,-0.1550948,0.3134792,80.14253,0.2195533,15.92873,2.547067,973.6033,0.0009950768,0.22051,220.51
0.972168,112,-0.1318736,0.09515738,-0.1551738,0.3130229,80.20889,0.2191079,15.89556,5.105793,-808.9894,0.001458228,0.22051,151.2178
0.9868164,112,-0.1318736,0.09515738,-0.1552483,0.3125896,80.27185,0.218685,15.86407,4.269795,915.269,0.001897854,0.22051,116.1891
0.9995117,112,-0.1318736,0.09515738,-0.1553449,0.3120237,80.35407,0.2181328,15.82296,6.454757,-315.2592,0.002471924,0.22051,89.2058
1.01709,112,-0.1318736,0.09515738,-0.1554388,0.3114684,80.43475,0.2175909,15.78263,4.648735,776.0284,0.003035091,0.22051,72.6535
1.027344,112,-0.1318736,0.09515738,-0.1555812,0.3106181,80.55825,0.2167611,15.72087,11.85675,-823.5476,0.003897276,0.22051,56.58055
1.040527,112,-0.1318736,0.09515738,-0.1556694,0.3100855,80.63556,0.2162414,15.68222,5.936453,-1522.553,0.004437065,0.22051,49.69726
1.055664,112,-0.1318736,0.09515738,-0.1557751,0.3094417,80.72902,0.2156132,15.63549,6.060808,-3693.613,0.00508953,0.22051,43.3262
1.068848,112,-0.1318736,0.09515738,-0.1559033,0.308651,80.84376,0.2148417,15.57812,8.74851,2328.508,0.005890523,0.22051,37.4347
1.083496,112,-0.1318736,0.09515738,-0.1560021,0.3080349,80.93314,0.2142405,15.53343,6.142354,-4939.839,0.006514551,0.22051,33.84883
1.098145,112,-0.1318736,0.09515738,-0.1561003,0.3074164,81.02283,0.2136371,15.48858,6.012479,199.0867,0.007140761,0.22051,30.88046
1.110352,112,-0.1318736,0.09515738,-0.156189,0.3068521,81.10466,0.2130866,15.44767,6.805104,-45.03401,0.007711966,0.22051,28.59322
1.125,112,-0.1318736,0.09515738,-0.1562509,0.3064556,81.16215,0.2126998,15.41893,3.894843,-1092.164,0.008113284,0.22051,27.17888
1.139648,112,-0.1318736,0.09515738,-0.1563148,0.3060431,81.22192,0.2122974,15.38904,4.093342,614.7357,0.008530697,0.22051,25.849
1.151855,112,-0.1318736,0.09515738,-0.1563659,0.3057114,81.27001,0.2119738,15.36499,3.900846,-160.0311,0.008866316,0.22051,24.87053
1.165527,112,-0.1318736,0.09515738,-0.1563987,0.3054979,81.30094,0.2117655,15.34953,2.259826,-950.0513,0.009082283,0.22051,24.27913
1.179688,112,-0.1318736,0.09515738,-0.1564232,0.3053374,81.3242,0.2116089,15.3379,1.669855,320.4098,0.009244657,0.22051,23.85269
1.193848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0.8543221,-62.95894,0.00932855,0.22051,23.63818
1.20752,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,-91.0154,0.00932855,0.22051,23.63818
1.224609,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,4430.54,0.00932855,0.22051,23.63818
1.236328,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.248535,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.262695,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.276855,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.291992,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.305176,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.319336,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.33252,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.346191,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.361816,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.374512,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.388184,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.402832,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.416016,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.432129,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.443359,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.45752,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.472168,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.485352,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.499512,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.513184,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.526367,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.54248,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.555176,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.567871,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.583008,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.596191,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.609863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.623535,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.641602,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.652344,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.665527,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.679199,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.693848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.707031,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.721191,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.735352,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.748047,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.763184,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.776367,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.790039,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.805176,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.819824,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.832031,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.847656,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.859863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.875,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.888184,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.902344,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.916504,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.929688,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.943359,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.95752,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.970703,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
1.98584,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.012207,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.02832,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.041992,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.057129,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.070313,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.083008,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.09668,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.109863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.123535,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.13916,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.151855,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.164551,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.180176,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.193848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.207031,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.223145,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.234863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.248047,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.264648,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.275879,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.290527,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.305664,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.319336,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.332031,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.345215,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.359863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.374023,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.387207,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.401855,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.415039,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.429688,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.443848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.458496,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.474609,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.484863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.499023,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.512207,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.525391,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.541016,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.554199,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.567871,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.58252,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.595703,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.608887,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.624512,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.638672,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.652344,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.665039,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.682129,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.693848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.706543,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.722168,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.735352,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.748047,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.763672,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.777832,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.790527,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.804199,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.818848,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.832031,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.846191,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.859863,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.874512,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.888672,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.901855,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.915527,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
2.929688,112,-0.1318736,0.09515738,-0.1564358,0.3052545,81.33621,0.211528,15.33189,0,0,0.00932855,0.22051,23.63818
