Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7348633,32,0.02703226,0.5842194,-0.1432801,0.3627369,72.88192,0.2793936,20.44096,-20.53654,-1347.102,0.04969354,0.3253894,6.547921
0.7490234,32,0.02703226,0.5842194,-0.1426004,0.3649218,72.55415,0.2772484,20.27707,-22.87546,361.157,0.05198176,0.3253894,6.259684
0.7631836,32,0.02703226,0.5842194,-0.1418208,0.3673747,72.18549,0.2748327,20.09274,-26.41228,98.8185,0.05455549,0.3253894,5.964374
0.7773438,32,0.02703226,0.5842194,-0.1410333,0.369799,71.82037,0.2724374,19.91019,-25.52537,120.8754,0.05710451,0.3253894,5.698138
0.7915039,32,0.02703226,0.5842194,-0.1402026,0.3723008,71.44276,0.2699573,19.72137,-27.28548,974.9422,0.0597407,0.3253894,5.446695
0.8046875,32,0.02703226,0.5842194,-0.1393786,0.3747292,71.07545,0.267542,19.53772,-27.73105,463.8573,0.06230506,0.3253894,5.22252
0.8198242,32,0.02703226,0.5842194,-0.1385741,0.3770525,70.72327,0.2652236,19.36163,-22.99684,515.8514,0.06476373,0.3253894,5.024253
0.8334961,32,0.02703226,0.5842194,-0.1376279,0.3797275,70.31685,0.262545,19.15842,-30.12422,443.1353,0.06760108,0.3253894,4.813375
0.8461914,32,0.02703226,0.5842194,-0.1367574,0.3821367,69.94992,0.2601239,18.97496,-28.60146,-3861.021,0.07016273,0.3253894,4.637639
0.8623047,32,0.02703226,0.5842194,-0.1358726,0.3845371,69.58347,0.2577033,18.79173,-22.90817,-4502.703,0.07272105,0.3253894,4.474487
0.875,32,0.02703226,0.5842194,-0.1346652,0.3877389,69.09332,0.2544615,18.54666,-38.0942,-1450.123,0.07614293,0.3253894,4.273403
0.8881836,32,0.02703226,0.5842194,-0.1335832,0.3905397,68.66323,0.2516131,18.33162,-32.32355,-6734.634,0.07914546,0.3253894,4.111283
0.9023438,32,0.02703226,0.5842194,-0.1323217,0.3937288,68.172,0.2483553,18.086,-34.93293,-3466.795,0.08257496,0.3253894,3.940533
0.9194336,32,0.02703226,0.5842194,-0.1307995,0.3974743,67.59287,0.2445089,17.79643,-33.79026,-2888.365,0.08661794,0.3253894,3.756605
0.9306641,32,0.02703226,0.5842194,-0.1286564,0.4025719,66.80078,0.2392379,17.40039,-70.43817,554.7893,0.09214777,0.3253894,3.531169
0.9443359,32,0.02703226,0.5842194,-0.1270285,0.4063172,66.21581,0.2353378,17.10791,-43.51765,-19775.06,0.09623159,0.3253894,3.381315
0.9584961,32,0.02703226,0.5842194,-0.1247764,0.4113333,65.42821,0.2300771,16.71411,-55.80589,2013.895,0.10173,0.3253894,3.198558
0.9726563,32,0.02703226,0.5842194,-0.1220271,0.4172194,64.49765,0.2238475,16.24883,-65.83122,-2217.078,0.1082265,0.3253894,3.006559
0.9853516,32,0.02703226,0.5842194,-0.1188683,0.4236907,63.46615,0.216925,15.73308,-79.82927,1586.549,0.1154276,0.3253894,2.81899
0.9995117,32,0.02703226,0.5842194,-0.1155987,0.4300941,62.43627,0.2099957,15.21814,-72.43039,-1790.732,0.1226175,0.3253894,2.653695
1.01416,32,0.02703226,0.5842194,-0.1115617,0.4376307,61.21159,0.2017338,14.6058,-85.07426,4854.666,0.1311672,0.3253894,2.480722
1.026855,32,0.02703226,0.5842194,-0.1070032,0.4457034,59.8836,0.192749,13.9418,-104.5523,1859.184,0.1404381,0.3253894,2.31696
1.042969,32,0.02703226,0.5842194,-0.1025585,0.4531775,58.63799,0.184298,13.319,-76.8463,-2570.252,0.1491339,0.3253894,2.18186
1.055664,32,0.02703226,0.5842194,-0.09631273,0.4630951,56.95911,0.172873,12.47955,-133.4541,7274.62,0.1608543,0.3253894,2.022883
1.068848,32,0.02703226,0.5842194,-0.09100848,0.4710409,55.59063,0.1635328,11.79532,-104.7547,-5864.048,0.1704079,0.3253894,1.909474
1.083496,32,0.02703226,0.5842194,-0.08503947,0.4795177,54.10555,0.1533705,11.05278,-101.0958,2961.995,0.1807754,0.3253894,1.799965
1.098633,32,0.02703226,0.5842194,-0.07778019,0.4892343,52.36814,0.141449,10.18407,-112.1436,4241.579,0.1929043,0.3253894,1.686792
1.111328,32,0.02703226,0.5842194,-0.06944168,0.4996838,50.45314,0.1282711,9.226563,-155.7475,-2040.981,0.206273,0.3253894,1.57747
1.125977,32,0.02703226,0.5842194,-0.06226164,0.5081379,48.86432,0.1173107,8.432159,-106.1899,-9110.915,0.2173646,0.3253894,1.496975
1.13916,32,0.02703226,0.5842194,-0.05279231,0.5186008,46.84287,0.1033333,7.421432,-154.6814,4199.759,0.2314763,0.3253894,1.405714
1.154297,32,0.02703226,0.5842194,-0.04382637,0.5278592,44.99669,0.09053958,6.498337,-122.517,-5982.368,0.2443646,0.3253894,1.331574
1.166016,32,0.02703226,0.5842194,-0.03262728,0.5386303,42.77086,0.07508413,5.385437,-192.3954,2937.023,0.2599028,0.3253894,1.251966
1.180664,32,0.02703226,0.5842194,-0.02334085,0.5469559,40.98428,0.06265792,4.492142,-121.0846,-13243.41,0.2723749,0.3253894,1.194638
1.194336,32,0.02703226,0.5842194,-0.01056764,0.5575957,38.60289,0.04607141,3.301453,-170.905,7338.72,0.2889989,0.3253894,1.125919
1.207031,32,0.02703226,0.5842194,0.002403781,0.567525,36.26284,0.02975341,2.131424,-183.7812,211.4964,0.3053344,0.3253894,1.065682
1.222656,32,0.02703226,0.5842194,0.0150526,0.5764328,34.0467,0.01428789,1.023346,-144.576,-833.287,0.3208051,0.3253894,1.01429
1.23584,32,0.02703226,0.5842194,0.03124221,0.586814,31.29164,0.004945259,0.3541822,-204.7854,7128.108,0.3400372,0.3253894,0.9569229
1.249023,32,0.02703226,0.5842194,0.04619451,0.5954656,28.817,0.02221866,1.5915,-190.0715,4309.354,0.3573121,0.3253894,0.9106588
1.265137,32,0.02703226,0.5842194,0.06129241,0.6033575,26.37658,0.03924315,2.811712,-149.3692,3360.911,0.3743482,0.3253894,0.8692158
1.277832,32,0.02703226,0.5842194,0.08098452,0.612466,23.26838,0.06089923,4.365809,-251.7572,5987.007,0.3960448,0.3253894,0.8215974
1.29248,32,0.02703226,0.5842194,0.09634493,0.6186973,20.89384,0.07741429,5.55308,-162.0935,143.9982,0.4126211,0.3253894,0.7885913
1.305664,32,0.02703226,0.5842194,0.1150213,0.6253018,18.05601,0.09710737,6.971994,-215.3313,5105.432,0.4324308,0.3253894,0.7524657
1.319336,32,0.02703226,0.5842194,0.1321448,0.6304635,15.49403,0.1148353,8.252983,-187.0044,3260.099,0.4503153,0.3253894,0.7225812
1.342285,32,0.02703226,0.5842194,0.1501714,0.6350123,12.83073,0.1332035,9.584633,-116.0965,3771.591,0.468907,0.3253894,0.6939316
1.368164,32,0.02703226,0.5842194,0.1807662,0.6407385,8.371119,0.1637942,11.81444,-172.6492,0,0.5000331,0.3253894,0.6507356
1.375,32,0.02703226,0.5842194,0.2156282,0.6443168,3.34967,0.1979397,14.32516,-710.2374,0,0.5350783,0.3253894,0.6081155
1.388184,32,0.02703226,0.5842194,0.2252129,0.6447625,1.975243,0.2072222,15.01238,-103.1945,0,0.5446734,0.3253894,0.5974028
1.402832,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-136.5485,0,0.5584625,0.3253894,0.5826522
1.416992,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
1.430664,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
1.445801,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
1.458008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
1.472168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
1.485352,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,271.1197,0.5584625,0.3253894,0.5826522
1.499023,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5161.323,0.5584625,0.3253894,0.5826522
1.513672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4244.422,0.5584625,0.3253894,0.5826522
1.525879,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3836.075,0.5584625,0.3253894,0.5826522
1.543457,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8657.391,0.5584625,0.3253894,0.5826522
1.554688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2017.506,0.5584625,0.3253894,0.5826522
1.568848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,17108.9,0.5584625,0.3253894,0.5826522
1.583496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5042.492,0.5584625,0.3253894,0.5826522
1.596191,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1706.325,0.5584625,0.3253894,0.5826522
1.609375,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3662.726,0.5584625,0.3253894,0.5826522
1.624512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-443.9738,0.5584625,0.3253894,0.5826522
1.638672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7215.593,0.5584625,0.3253894,0.5826522
1.652344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4714.131,0.5584625,0.3253894,0.5826522
1.664551,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4666.887,0.5584625,0.3253894,0.5826522
1.679688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5638.061,0.5584625,0.3253894,0.5826522
1.694336,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6032.65,0.5584625,0.3253894,0.5826522
1.70752,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4964.274,0.5584625,0.3253894,0.5826522
1.724121,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1506.803,0.5584625,0.3253894,0.5826522
1.73584,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1828.125,0.5584625,0.3253894,0.5826522
1.750488,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-365.6136,0.5584625,0.3253894,0.5826522
1.762695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2008.997,0.5584625,0.3253894,0.5826522
1.776367,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1086.399,0.5584625,0.3253894,0.5826522
1.789551,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2503.999,0.5584625,0.3253894,0.5826522
1.804688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2489.489,0.5584625,0.3253894,0.5826522
1.817871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1414.161,0.5584625,0.3253894,0.5826522
1.83252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3294.813,0.5584625,0.3253894,0.5826522
1.845215,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1414.983,0.5584625,0.3253894,0.5826522
1.860352,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4113.852,0.5584625,0.3253894,0.5826522
1.874512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,75.28822,0.5584625,0.3253894,0.5826522
1.888184,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3189.287,0.5584625,0.3253894,0.5826522
1.901855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3818.782,0.5584625,0.3253894,0.5826522
1.916992,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2227.98,0.5584625,0.3253894,0.5826522
1.928711,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,429.1031,0.5584625,0.3253894,0.5826522
1.943848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,14164.31,0.5584625,0.3253894,0.5826522
1.958984,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4783.064,0.5584625,0.3253894,0.5826522
1.97168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3384.035,0.5584625,0.3253894,0.5826522
1.984375,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,11938.12,0.5584625,0.3253894,0.5826522
1.999512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4399.211,0.5584625,0.3253894,0.5826522
2.013672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11401.23,0.5584625,0.3253894,0.5826522
2.026855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1682.378,0.5584625,0.3253894,0.5826522
2.041504,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,192.4243,0.5584625,0.3253894,0.5826522
2.055664,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-8252.315,0.5584625,0.3253894,0.5826522
2.068359,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3493.694,0.5584625,0.3253894,0.5826522
2.08252,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2773.812,0.5584625,0.3253894,0.5826522
2.09668,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7300.123,0.5584625,0.3253894,0.5826522
2.109863,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4684.613,0.5584625,0.3253894,0.5826522
2.124512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5115.523,0.5584625,0.3253894,0.5826522
2.138672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4701.509,0.5584625,0.3253894,0.5826522
2.152344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2502.697,0.5584625,0.3253894,0.5826522
2.166992,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2987.704,0.5584625,0.3253894,0.5826522
2.179688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1527.289,0.5584625,0.3253894,0.5826522
2.193848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4082.488,0.5584625,0.3253894,0.5826522
2.20752,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1683.6,0.5584625,0.3253894,0.5826522
2.222168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2587.929,0.5584625,0.3253894,0.5826522
2.23584,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1197.163,0.5584625,0.3253894,0.5826522
2.249512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4846.025,0.5584625,0.3253894,0.5826522
2.263672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1216.521,0.5584625,0.3253894,0.5826522
2.277832,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2670.362,0.5584625,0.3253894,0.5826522
2.291504,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3530.998,0.5584625,0.3253894,0.5826522
2.305176,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1476.538,0.5584625,0.3253894,0.5826522
2.318848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2888.11,0.5584625,0.3253894,0.5826522
2.333496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3225.831,0.5584625,0.3253894,0.5826522
2.347168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6564.554,0.5584625,0.3253894,0.5826522
2.361328,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5798.819,0.5584625,0.3253894,0.5826522
2.377441,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6081.94,0.5584625,0.3253894,0.5826522
2.388672,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4434.04,0.5584625,0.3253894,0.5826522
2.401367,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,14239.57,0.5584625,0.3253894,0.5826522
2.416016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,4873.287,0.5584625,0.3253894,0.5826522
2.429199,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,285.384,0.5584625,0.3253894,0.5826522
2.444336,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6265.414,0.5584625,0.3253894,0.5826522
2.458496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-901.7671,0.5584625,0.3253894,0.5826522
2.472168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6929.007,0.5584625,0.3253894,0.5826522
2.484863,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-16.0226,0.5584625,0.3253894,0.5826522
2.511719,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3326.906,0.5584625,0.3253894,0.5826522
2.527344,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10355.07,0.5584625,0.3253894,0.5826522
2.541016,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,11200.87,0.5584625,0.3253894,0.5826522
2.554688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5248.937,0.5584625,0.3253894,0.5826522
2.567383,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1703.317,0.5584625,0.3253894,0.5826522
2.585449,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,311.0962,0.5584625,0.3253894,0.5826522
2.597168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10050.89,0.5584625,0.3253894,0.5826522
2.61084,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7834.131,0.5584625,0.3253894,0.5826522
2.624023,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7142.613,0.5584625,0.3253894,0.5826522
2.637695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3114.545,0.5584625,0.3253894,0.5826522
2.651855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4073.155,0.5584625,0.3253894,0.5826522
2.665039,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3882.129,0.5584625,0.3253894,0.5826522
2.679688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3280.82,0.5584625,0.3253894,0.5826522
2.694824,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3675.174,0.5584625,0.3253894,0.5826522
2.708008,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2856.864,0.5584625,0.3253894,0.5826522
2.722168,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.73584,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.749512,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.762695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.776855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.793945,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.805664,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
2.818848,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5584625,0.3253894,0.5826522
