Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,3712.037,0,0,0.1113385,111.3385
0.02880859,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04101563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05566406,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07006836,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08691406,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09912109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.112793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.126709,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1403809,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.154541,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1706543,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1818848,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1950684,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2080078,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2216797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2365723,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2507324,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.263916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2768555,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2922363,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3061523,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3190918,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3344727,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3474121,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3608398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3769531,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3891602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4025879,96,-0.1588089,0.2031887,-0.1549132,0.3145157,79.99181,0.1113951,8.004093,-0.618757,-4508.848,5.714046E-05,0.1113385,111.3385
0.4169922,96,-0.1588089,0.2031887,-0.1548793,0.3147076,79.96389,0.1115882,8.018055,-1.939986,-4066.038,0.0002520754,0.1113385,111.3385
0.4304199,96,-0.1588089,0.2031887,-0.1548188,0.315049,79.91423,0.1119315,8.042885,-3.652041,1093.788,0.0005987855,0.1113385,111.3385
0.4443359,96,-0.1588089,0.2031887,-0.1547405,0.3154873,79.85046,0.1123723,8.074768,-4.587318,140.4131,0.001043986,0.1113385,106.6476
0.4575195,96,-0.1588089,0.2031887,-0.1546405,0.316044,79.76944,0.1129323,8.11528,-6.212367,660.514,0.001609646,0.1113385,69.16959
0.4724121,96,-0.1588089,0.2031887,-0.1545289,0.3166593,79.67986,0.1135513,8.160069,-5.974012,174.5008,0.002234969,0.1113385,49.81659
0.4873047,96,-0.1588089,0.2031887,-0.1543817,0.3174633,79.56279,0.1143603,8.218605,-7.918796,1136.796,0.00305232,0.1113385,36.47669
0.5009766,96,-0.1588089,0.2031887,-0.154219,0.3183408,79.43495,0.1152436,8.282524,-9.315883,397.3974,0.003944827,0.1113385,28.22394
0.5134277,96,-0.1588089,0.2031887,-0.1540532,0.3192246,79.30614,0.1161334,8.346928,-10.31852,211.1402,0.004844018,0.1113385,22.98475
0.5275879,96,-0.1588089,0.2031887,-0.1538901,0.3200829,79.18099,0.1169977,8.409504,-8.787818,213.3759,0.00571771,0.1113385,19.47258
0.5410156,96,-0.1588089,0.2031887,-0.1537042,0.3210489,79.04009,0.1179707,8.479954,-10.52487,4245.968,0.006701378,0.1113385,16.61428
0.5551758,96,-0.1588089,0.2031887,-0.1535453,0.3218648,78.92104,0.1187928,8.539482,-8.466977,4889.717,0.007532601,0.1113385,14.78089
