Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7653809,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7780762,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7939453,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8066406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8203125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8334961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.848877,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8623047,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8752441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8896484,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9047852,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9174805,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.932373,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.9492188,64,-0.1205177,0.4203485,-0.154918,0.3144888,79.99573,0.1113089,7.997864,-0.2524856,-1323.503,2.983914E-05,0.1113384,111.3384
0.9597168,64,-0.1205177,0.4203485,-0.1548981,0.3146015,79.97932,0.1111955,7.989655,-1.571714,-1219.35,0.0001443307,0.1113384,111.3384
0.9724121,64,-0.1205177,0.4203485,-0.154869,0.3147658,79.95542,0.1110302,7.977707,-1.892279,-8279.13,0.0003112151,0.1113384,111.3384
0.9870605,64,-0.1205177,0.4203485,-0.1548034,0.3151352,79.9017,0.1106588,7.950851,-3.662467,-2275.98,0.0006863056,0.1113384,111.3384
1.001709,64,-0.1205177,0.4203485,-0.1546952,0.3157402,79.81365,0.11005,7.90683,-5.961917,2464.042,0.001300918,0.1113384,85.5845
1.015381,64,-0.1205177,0.4203485,-0.154557,0.3165048,79.70235,0.1092803,7.851181,-8.165396,1033.563,0.002077968,0.1113384,53.58044
1.029785,64,-0.1205177,0.4203485,-0.1544055,0.317334,79.58162,0.1084453,7.790802,-8.395639,513.9973,0.002920869,0.1113384,38.11826
1.043213,64,-0.1205177,0.4203485,-0.1542233,0.3183177,79.43831,0.107454,7.719147,-10.67252,1385,0.003921306,0.1113384,28.39321
1.057373,64,-0.1205177,0.4203485,-0.1540355,0.3193183,79.29249,0.1064451,7.64624,-10.29116,778.2238,0.004939339,0.1113384,22.54116
1.070557,64,-0.1205177,0.4203485,-0.1538427,0.3203306,79.14487,0.1054236,7.572433,-11.22253,6896.667,0.005969923,0.1113384,18.6499
1.083984,64,-0.1205177,0.4203485,-0.1537028,0.3210562,79.03902,0.104691,7.519501,-7.802438,11333.03,0.006708871,0.1113384,16.59571
1.099121,64,-0.1205177,0.4203485,-0.1536371,0.3213952,78.98956,0.1043487,7.494781,-3.308053,10632.39,0.007054194,0.1113384,15.7833
1.112061,64,-0.1205177,0.4203485,-0.1536974,0.321084,79.03497,0.104663,7.517487,3.479439,8199.104,0.007371223,0.1113384,15.10447
1.127197,64,-0.1205177,0.4203485,-0.153901,0.3200258,79.18933,0.1057312,7.594666,10.16054,17350.75,0.008448819,0.1113384,13.17799
1.141113,64,-0.1205177,0.4203485,-0.1543031,0.3178887,79.50082,0.1078864,7.750412,22.6835,-6739.645,0.01062344,0.1113384,10.48045
1.155762,64,-0.1205177,0.4203485,-0.154798,0.3151656,79.89726,0.1106282,7.948639,26.98253,2784.625,0.01339117,0.1113384,8.31432
1.168457,64,-0.1205177,0.4203485,-0.1554448,0.3114333,80.43985,0.1143785,8.219925,42.60465,-4142.687,0.0171791,0.1113384,6.481042
1.181641,64,-0.1205177,0.4203485,-0.1560851,0.3075128,81.00886,0.1183087,8.504425,43.0561,4715.025,0.02115153,0.1113384,5.263848
1.195313,64,-0.1205177,0.4203485,-0.156808,0.3027588,81.69765,0.1230623,8.848816,50.42493,-3440.844,0.02596016,0.1113384,4.28882
1.209229,64,-0.1205177,0.4203485,-0.1575705,0.2972681,82.49169,0.1285368,9.24585,56.68831,-9006.595,0.0315036,0.1113384,3.53415
1.2229,64,-0.1205177,0.4203485,-0.1583217,0.291212,83.36582,0.1345563,9.682907,64.59489,-9623.406,0.03760611,0.1113384,2.960648
1.237061,64,-0.1205177,0.4203485,-0.1589838,0.2851122,84.2447,0.1406005,10.12234,61.77694,-8684.122,0.04374173,0.1113384,2.54536
1.251953,64,-0.1205177,0.4203485,-0.1595856,0.2786097,85.18011,0.1470245,10.59006,62.64001,-9217.105,0.05027199,0.1113384,2.214721
1.265625,64,-0.1205177,0.4203485,-0.1600977,0.2718532,86.15068,0.1536797,11.07535,71.40244,-7177.63,0.05704789,0.1113384,1.951666
1.278809,64,-0.1205177,0.4203485,-0.1604503,0.2659653,86.99557,0.1594641,11.49779,63.66087,-11637.54,0.0629463,0.1113384,1.768784
1.293213,64,-0.1205177,0.4203485,-0.1606937,0.2606521,87.75744,0.1646726,11.87872,53.08785,-11246.6,0.06826507,0.1113384,1.630973
1.306641,64,-0.1205177,0.4203485,-0.16086,0.2555858,88.48353,0.1696297,12.24176,54.48382,-8114.812,0.07333407,0.1113384,1.518236
1.320313,64,-0.1205177,0.4203485,-0.1609454,0.251617,89.05215,0.1735071,12.52608,41.29043,-9027.498,0.07730379,0.1113384,1.440271
1.333984,64,-0.1205177,0.4203485,-0.1609864,0.2483057,89.5265,0.1767383,12.76324,34.67065,-166.2565,0.08061535,0.1113384,1.381107
1.348633,64,-0.1205177,0.4203485,-0.1609992,0.2458294,89.8812,0.1791526,12.9406,24.0565,-1866.703,0.08309167,0.1113384,1.339947
1.365234,64,-0.1205177,0.4203485,-0.160999,0.2440681,90.1335,0.1808688,13.06674,15.25307,1683.545,0.084853,0.1113384,1.312133
1.376221,64,-0.1205177,0.4203485,-0.1609958,0.2431442,90.26583,0.1817686,13.13292,12.01859,2842.804,0.0857769,0.1113384,1.298
1.390381,64,-0.1205177,0.4203485,-0.1609963,0.2432524,90.25034,0.1816633,13.12517,-1.10429,-27566.2,0.08588502,0.1113384,1.296366
1.404053,64,-0.1205177,0.4203485,-0.1609995,0.24434,90.09454,0.1806039,13.04727,-11.37749,11587.98,0.08697271,0.1113384,1.280154
1.416992,64,-0.1205177,0.4203485,-0.1609986,0.2460792,89.84542,0.1789092,12.92271,-19.01192,12743.82,0.0887119,0.1113384,1.255057
1.432373,64,-0.1205177,0.4203485,-0.1609875,0.2481719,89.54566,0.1768688,12.77283,-19.55464,12199.75,0.09080464,0.1113384,1.226132
1.447021,64,-0.1205177,0.4203485,-0.1609578,0.2508178,89.16664,0.1742873,12.58331,-25.83891,15449.21,0.09345064,0.1113384,1.191414
1.460205,64,-0.1205177,0.4203485,-0.160913,0.2533448,88.80463,0.1718198,12.40231,-27.56927,8433.706,0.09597804,0.1113384,1.160041
1.473145,64,-0.1205177,0.4203485,-0.1608621,0.2555041,88.49524,0.1697097,12.24762,-23.80433,6250.771,0.09813793,0.1113384,1.13451
1.487061,64,-0.1205177,0.4203485,-0.1608061,0.2574537,88.21587,0.1678032,12.10794,-20.32326,5682.203,0.1000883,0.1113384,1.112402
1.501221,64,-0.1205177,0.4203485,-0.1607451,0.2592794,87.9542,0.1660165,11.9771,-18.44053,1438.985,0.1019151,0.1113384,1.092463
1.52124,64,-0.1205177,0.4203485,-0.1606846,0.2608819,87.7245,0.1644475,11.86224,-11.41891,1547.602,0.1035187,0.1113384,1.075539
1.532227,64,-0.1205177,0.4203485,-0.1606084,0.2626985,87.46406,0.1626677,11.73203,-23.61367,-1973.749,0.1053369,0.1113384,1.056975
1.545654,64,-0.1205177,0.4203485,-0.160576,0.2634152,87.36131,0.1619652,11.68065,-7.74475,15245.05,0.1060543,0.1113384,1.049824
1.560547,64,-0.1205177,0.4203485,-0.1605485,0.2640001,87.27744,0.1613918,11.63872,-5.634717,-7801.914,0.1066399,0.1113384,1.04406
1.577637,64,-0.1205177,0.4203485,-0.16053,0.264386,87.22209,0.1610134,11.61105,-3.217503,-3412.348,0.1070262,0.1113384,1.040291
1.589355,64,-0.1205177,0.4203485,-0.1605195,0.2646014,87.19118,0.1608021,11.5956,-2.649817,-3674.468,0.1072419,0.1113384,1.038199
1.609863,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,-0.3179521,-466.6093,0.1072874,0.1113384,1.037759
1.625732,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,-3864.126,0.1072874,0.1113384,1.037759
1.638428,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,-1721.768,0.1072874,0.1113384,1.037759
1.653076,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.666992,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.681641,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.69458,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.709229,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.722656,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.736816,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.751465,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.765381,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.781006,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.793457,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.806885,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.819824,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.833984,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.848877,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.862305,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.875732,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.889404,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.904785,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.918701,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.931885,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.946533,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.959717,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.972412,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
1.989746,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.000977,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.015625,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.030762,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.042969,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.05542,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.070313,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.084961,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.098145,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.112061,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.126465,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.139893,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.153809,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.168457,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.183105,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.197266,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.208984,64,-0.1205177,0.4203485,-0.1605173,0.2646468,87.18468,0.1607575,11.59235,0,0,0.1072874,0.1113384,1.037759
2.223389,64,-0.1205177,0.4203485,-0.1605162,0.2646677,87.18169,0.1607371,11.59085,-0.206143,-1906.1,0.1073082,0.1113384,1.037557
2.236572,64,-0.1205177,0.4203485,-0.160511,0.264774,87.16644,0.1606328,11.58322,-1.161666,-2245.027,0.1074147,0.1113384,1.036529
2.250977,64,-0.1205177,0.4203485,-0.1605001,0.264992,87.13518,0.1604189,11.5676,-2.185617,-3550.576,0.107633,0.1113384,1.034427
2.265869,64,-0.1205177,0.4203485,-0.1604787,0.2654158,87.0744,0.1600033,11.5372,-4.051177,-2039.337,0.1080573,0.1113384,1.030365
2.279053,64,-0.1205177,0.4203485,-0.1604425,0.2661115,86.97461,0.1593206,11.4873,-7.541811,-1979.701,0.1087539,0.1113384,1.023765
2.293213,64,-0.1205177,0.4203485,-0.1603948,0.2669962,86.84769,0.1584522,11.42384,-9.051778,-4684.016,0.10964,0.1113384,1.015491
2.306641,64,-0.1205177,0.4203485,-0.1603225,0.2682733,86.66447,0.1571982,11.33223,-13.55113,-1837.291,0.1109191,0.1113384,1.003781
2.320557,64,-0.1205177,0.4203485,-0.1602289,0.2698267,86.44157,0.1556721,11.22078,-16.07752,-354.5322,0.1124752,0.1113384,0.9898928
2.333984,64,-0.1205177,0.4203485,-0.160105,0.2717434,86.16645,0.1537877,11.08322,-20.35017,758.394,0.1143959,0.1113384,0.9732726
2.349854,64,-0.1205177,0.4203485,-0.1599531,0.2739223,85.85358,0.1516436,10.92679,-19.87396,-133.8235,0.1165802,0.1113384,0.9550375
2.363281,64,-0.1205177,0.4203485,-0.1597373,0.2767586,85.44615,0.1488498,10.72308,-30.43619,4457.151,0.1194246,0.1113384,0.9322905
2.376953,64,-0.1205177,0.4203485,-0.1595228,0.2793454,85.07434,0.1462986,10.53717,-26.98114,2407.457,0.1220203,0.1113384,0.9124582
2.390625,64,-0.1205177,0.4203485,-0.1592751,0.282108,84.67704,0.1435708,10.33852,-28.9131,4723.458,0.124794,0.1113384,0.8921777
2.405762,64,-0.1205177,0.4203485,-0.159007,0.2848813,84.27793,0.140829,10.13896,-26.72556,4438.808,0.1275803,0.1113384,0.8726933
2.416992,64,-0.1205177,0.4203485,-0.1587007,0.2878281,83.85356,0.1379116,9.926788,-37.74827,3854.9,0.1305429,0.1113384,0.8528876
2.431885,64,-0.1205177,0.4203485,-0.1584687,0.2899303,83.55061,0.1358278,9.775299,-20.10216,7882.65,0.1326579,0.1113384,0.83929
2.445557,64,-0.1205177,0.4203485,-0.1581691,0.2925052,83.17928,0.1332724,9.589645,-27.39984,1501.311,0.1352502,0.1113384,0.8232035
2.460205,64,-0.1205177,0.4203485,-0.1579156,0.2945792,82.88,0.1312117,9.440002,-20.34301,2604.27,0.1373396,0.1113384,0.8106797
2.473389,64,-0.1205177,0.4203485,-0.1576644,0.2965498,82.59546,0.1292517,9.297729,-21.53204,-148.9359,0.1393261,0.1113384,0.799121
2.488525,64,-0.1205177,0.4203485,-0.1574665,0.2980511,82.37856,0.1277571,9.18927,-14.30282,2664.581,0.1408404,0.1113384,0.7905292
2.502197,64,-0.1205177,0.4203485,-0.1572744,0.2994673,82.17384,0.126346,9.086914,-15.19029,-1938.152,0.1422696,0.1113384,0.7825876
2.515381,64,-0.1205177,0.4203485,-0.1571346,0.3004747,82.02816,0.1253417,9.014084,-11.07421,549.5621,0.1432866,0.1113384,0.777033
2.528809,64,-0.1205177,0.4203485,-0.1570266,0.3012407,81.91734,0.1245776,8.958679,-8.109843,-1388.483,0.1440602,0.1113384,0.7728604
2.542725,64,-0.1205177,0.4203485,-0.1569411,0.3018398,81.83066,0.1239797,8.915329,-6.286865,-2126.753,0.1446654,0.1113384,0.7696272
2.555908,64,-0.1205177,0.4203485,-0.1568783,0.302275,81.76768,0.1235453,8.883835,-4.748419,-1701.488,0.1451051,0.1113384,0.7672951
2.570068,64,-0.1205177,0.4203485,-0.1568372,0.3025588,81.72661,0.123262,8.863312,-2.907069,-1347.394,0.1453919,0.1113384,0.7657817
2.58374,64,-0.1205177,0.4203485,-0.1568097,0.3027471,81.69935,0.123074,8.84967,-1.994339,-2006.468,0.1455821,0.1113384,0.7647809
2.5979,64,-0.1205177,0.4203485,-0.156795,0.3028479,81.68475,0.1229734,8.842377,-1.027617,-1427.764,0.145684,0.1113384,0.7642463
2.614502,64,-0.1205177,0.4203485,-0.1567885,0.3028922,81.67834,0.1229291,8.839172,-0.3857729,-1384.166,0.1457288,0.1113384,0.7640112
2.626465,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,-0.1110844,-1268.698,0.1457381,0.1113384,0.7639627
2.640625,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,-1308.485,0.1457381,0.1113384,0.7639627
2.653564,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,-475.9326,0.1457381,0.1113384,0.7639627
2.66748,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.682373,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.695801,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.709473,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.723877,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.737549,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
2.757568,64,-0.1205177,0.4203485,-0.1567872,0.3029014,81.67702,0.1229199,8.838501,0,0,0.1457381,0.1113384,0.7639627
