Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.778809,112,-0.1318736,0.09515738,0.00259614,-0.07766573,143.7713,0.2189748,15.88565,166.9086,-5595.945,0.4610973,0.22051,0.4782287
1.794434,112,-0.1318736,0.09515738,0.01309708,-0.08510275,145.6146,0.2313228,16.80728,117.7379,-16234.64,0.473965,0.22051,0.4652452
1.808105,112,-0.1318736,0.09515738,0.02430053,-0.09249686,147.5374,0.2441403,17.76871,140.219,2017.885,0.4873885,0.22051,0.4524316
1.819336,112,-0.1318736,0.09515738,0.03291138,-0.09782274,148.9877,0.2537625,18.49387,129.9684,-19742.42,0.4975133,0.22051,0.4432243
1.833008,112,-0.1318736,0.09515738,0.03877385,-0.1012795,149.9626,0.2602076,18.98129,71.68153,-36250.95,0.504319,0.22051,0.437243
1.847168,112,-0.1318736,0.09515738,0.0445427,-0.1045517,150.9126,0.2664703,19.4563,66.26977,26562.34,0.5109513,0.22051,0.4315675
1.861572,112,-0.1318736,0.09515738,0.04930393,-0.1071581,151.6901,0.2715822,19.84506,53.98037,13825.93,0.5163793,0.22051,0.427031
1.875977,112,-0.1318736,0.09515738,0.05292356,-0.1090841,152.2774,0.2754352,20.1387,41.16828,10739.83,0.5204794,0.22051,0.423667
1.889648,112,-0.1318736,0.09515738,0.05551073,-0.1104317,152.6953,0.2781721,20.34763,30.6636,9070.742,0.5233966,0.22051,0.4213057
1.902344,112,-0.1318736,0.09515738,0.05717145,-0.1112841,152.9626,0.2799216,20.48132,20.89252,7037.28,0.5252632,0.22051,0.4198085
1.916748,112,-0.1318736,0.09515738,0.0581097,-0.1117613,153.1134,0.2809075,20.5567,10.49302,7537.879,0.5263159,0.22051,0.4189689
1.932861,112,-0.1318736,0.09515738,0.05862509,-0.1120223,153.1962,0.2814483,20.59808,5.106036,13484.69,0.5268936,0.22051,0.4185095
1.944336,112,-0.1318736,0.09515738,0.05878256,-0.1121017,153.2214,0.2816134,20.61072,2.217318,9868.201,0.52707,0.22051,0.4183694
1.958252,112,-0.1318736,0.09515738,0.05872436,-0.1120723,153.2121,0.2815523,20.60605,-0.6699317,4430.126,0.5271352,0.22051,0.4183177
1.973145,112,-0.1318736,0.09515738,0.0586205,-0.1120199,153.1954,0.2814435,20.59772,-1.126841,13033.94,0.5272515,0.22051,0.4182254
1.988037,112,-0.1318736,0.09515738,0.05856176,-0.1119903,153.186,0.2813819,20.593,-0.6312333,4373.537,0.5273173,0.22051,0.4181732
2,112,-0.1318736,0.09515738,0.05854747,-0.1119829,153.1837,0.2813668,20.59186,-0.191565,-351.6251,0.5273334,0.22051,0.4181605
2.014893,112,-0.1318736,0.09515738,0.05854747,-0.1119829,153.1837,0.2813668,20.59186,0,-1645.301,0.5273334,0.22051,0.4181605
2.028809,112,-0.1318736,0.09515738,0.05854943,-0.111984,153.184,0.2813689,20.59201,0.02214371,-762.439,0.5273356,0.22051,0.4181587
2.04126,112,-0.1318736,0.09515738,0.05863377,-0.1120266,153.1976,0.2814574,20.59879,1.083622,4962.654,0.5274301,0.22051,0.4180838
2.057129,112,-0.1318736,0.09515738,0.05885826,-0.1121399,153.2336,0.2816928,20.61679,2.276366,6609.11,0.5276816,0.22051,0.4178845
2.070313,112,-0.1318736,0.09515738,0.05942354,-0.1124245,153.3242,0.2822851,20.66211,6.825161,1728.083,0.5283145,0.22051,0.4173839
2.084229,112,-0.1318736,0.09515738,0.06021215,-0.1128196,153.4506,0.2831102,20.72528,9.080132,7924.514,0.5291965,0.22051,0.4166883
2.098633,112,-0.1318736,0.09515738,0.06145039,-0.1134356,153.6487,0.2844033,20.82434,13.66193,3929.877,0.5305795,0.22051,0.4156021
2.111084,112,-0.1318736,0.09515738,0.0632581,-0.1143254,153.9373,0.2862855,20.96864,23.44112,3528.102,0.5325943,0.22051,0.4140299
2.126465,112,-0.1318736,0.09515738,0.06530793,-0.1153208,154.2637,0.2884122,21.13184,21.19816,11849.26,0.5348731,0.22051,0.412266
2.141113,112,-0.1318736,0.09515738,0.06859313,-0.1168859,154.7849,0.2918035,21.39247,35.52093,-3881.218,0.5385121,0.22051,0.4094801
2.154541,112,-0.1318736,0.09515738,0.0724894,-0.1186952,155.4003,0.2957992,21.70013,45.39342,5017.657,0.5428079,0.22051,0.4062394
2.168213,112,-0.1318736,0.09515738,0.07677323,-0.1206261,156.0733,0.30016,22.03668,49.49776,1416.501,0.5475067,0.22051,0.402753
2.179932,112,-0.1318736,0.09515738,0.08165579,-0.1227537,156.8362,0.3050902,22.41812,65.0687,-7033.974,0.5528327,0.22051,0.3988729
2.195068,112,-0.1318736,0.09515738,0.08627871,-0.1246975,157.5546,0.3097202,22.77728,47.57306,-2821.76,0.5578477,0.22051,0.3952871
2.215332,112,-0.1318736,0.09515738,0.09265012,-0.1272656,158.5386,0.3160425,23.26929,48.42822,-12126.43,0.5647172,0.22051,0.3904786
2.230713,112,-0.1318736,0.09515738,0.1016398,-0.1306756,159.9158,0.3248524,23.95792,89.23725,-6351.053,0.5743319,0.22051,0.3839417
2.238281,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,11.32508,-2715.983,0.5749196,0.22051,0.3835492
2.249268,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-10514.63,0.5749196,0.22051,0.3835492
2.26416,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-10858.67,0.5749196,0.22051,0.3835492
2.278564,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-2873.417,0.5749196,0.22051,0.3835492
2.293213,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-5494.508,0.5749196,0.22051,0.3835492
2.306641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-4190.68,0.5749196,0.22051,0.3835492
2.320313,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-7634.818,0.5749196,0.22051,0.3835492
2.334229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-4858.543,0.5749196,0.22051,0.3835492
2.351074,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-1278.311,0.5749196,0.22051,0.3835492
2.362061,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,5820.972,0.5749196,0.22051,0.3835492
2.375,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-14960.68,0.5749196,0.22051,0.3835492
2.390381,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,7985.418,0.5749196,0.22051,0.3835492
2.404541,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,6178.99,0.5749196,0.22051,0.3835492
2.418701,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-321.235,0.5749196,0.22051,0.3835492
2.430664,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,1626.399,0.5749196,0.22051,0.3835492
2.444092,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,3812.57,0.5749196,0.22051,0.3835492
2.458496,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,9703.735,0.5749196,0.22051,0.3835492
2.472168,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,7008.848,0.5749196,0.22051,0.3835492
2.485596,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,4022.824,0.5749196,0.22051,0.3835492
2.498779,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.513916,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.527344,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.541504,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.556885,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.569336,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.58252,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.59668,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.611572,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.625244,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.637939,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.65332,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.666504,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.679932,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.693848,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.709229,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.722412,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.736816,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.750977,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.766846,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.776855,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.791016,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
2.806641,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,0,0.5749196,0.22051,0.3835492
