Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4638672,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.4816895,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.513916,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5270996,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5415039,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5539551,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5686035,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.583252,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.5957031,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6137695,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6252441,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6391602,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6516113,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6660156,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6804199,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.6938477,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.7080078,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.7211914,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.7355957,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.7495117,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.763916,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.777832,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.7927246,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.8054199,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.8217773,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.8325195,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.847168,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.8620605,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.8747559,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.888916,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9025879,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9162598,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9309082,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9443359,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9580078,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9726563,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.986084,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
0.9995117,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.013672,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.030029,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.042725,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.055176,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.069824,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.083252,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.097412,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.111328,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.124512,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.138184,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.153076,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.167236,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.181152,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.193848,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.20874,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.222168,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.237549,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.250244,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.264404,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.277344,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.292969,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.305908,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.31958,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.332275,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.347168,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.361084,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.374756,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.389893,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.403076,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.416504,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.429932,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.446045,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.458252,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.470947,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.486084,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.500977,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.514648,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.527832,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.542236,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.555908,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.570313,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.583252,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.59668,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.611328,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.625977,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.638672,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.655029,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.667236,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.680664,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.694824,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.708252,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.722412,144,0.003885865,-0.07860677,-0.1518153,0.330226,77.69798,0.4374781,33.15101,0,0,0.01607108,0.4239355,26.37879
1.737305,144,0.003885865,-0.07860677,-0.1518212,0.3301989,77.70195,0.4374549,33.14902,0.2674671,1406.37,0.01609877,0.4239355,26.33341
1.750244,144,0.003885865,-0.07860677,-0.1518407,0.3301097,77.71503,0.4373785,33.14248,1.016518,1392.412,0.01619007,0.4239355,26.18491
1.763916,144,0.003885865,-0.07860677,-0.1518751,0.3299514,77.73824,0.4372428,33.13088,1.674673,2412.969,0.01635211,0.4239355,25.92543
1.777588,144,0.003885865,-0.07860677,-0.1519355,0.3296728,77.77908,0.437004,33.11046,3.01947,788.6761,0.01663725,0.4239355,25.48111
1.79126,144,0.003885865,-0.07860677,-0.152014,0.3293096,77.8323,0.4366927,33.08385,3.852672,-702.1304,0.0170088,0.4239355,24.92448
1.806396,144,0.003885865,-0.07860677,-0.1521022,0.3288999,77.89233,0.4363415,33.05384,3.977608,-3130.363,0.01742787,0.4239355,24.32515
1.819336,144,0.003885865,-0.07860677,-0.1521943,0.3284692,77.95542,0.4359723,33.02229,4.92611,-2697.488,0.01786831,0.4239355,23.72555
1.833008,144,0.003885865,-0.07860677,-0.1522583,0.3281683,77.99947,0.4357144,33.00026,3.215225,-3664.879,0.01817591,0.4239355,23.32404
1.848633,144,0.003885865,-0.07860677,-0.1523005,0.3279697,78.02855,0.4355441,32.98573,1.863559,-2794.62,0.01837894,0.4239355,23.06638
1.865479,144,0.003885865,-0.07860677,-0.152309,0.3279295,78.03445,0.4355096,32.98278,0.3483001,-1001.584,0.01842003,0.4239355,23.01492
1.875732,144,0.003885865,-0.07860677,-0.1522467,0.3282234,77.99141,0.4357616,33.0043,-4.229638,-3581.299,0.01872048,0.4239355,22.64555
1.888672,144,0.003885865,-0.07860677,-0.1521499,0.3286769,77.925,0.4361503,33.0375,-5.077008,-21543.02,0.01918414,0.4239355,22.09823
1.90332,144,0.003885865,-0.07860677,-0.1519274,0.3297102,77.77358,0.4370361,33.11321,-10.40491,421.933,0.02024117,0.4239355,20.94422
1.916504,144,0.003885865,-0.07860677,-0.1515449,0.3314564,77.51754,0.4385322,33.24123,-19.52451,-1881.148,0.02202872,0.4239355,19.24467
1.93042,144,0.003885865,-0.07860677,-0.1510601,0.3336183,77.20017,0.4403837,33.39991,-22.67251,-6885.12,0.02424437,0.4239355,17.48594
1.946045,144,0.003885865,-0.07860677,-0.1503783,0.3365676,76.76657,0.4429077,33.61671,-27.83779,1411.597,0.02727145,0.4239355,15.54503
1.959717,144,0.003885865,-0.07860677,-0.1494173,0.3405618,76.17812,0.4463229,33.91094,-43.07374,3033.155,0.03137955,0.4239355,13.50993
1.97168,144,0.003885865,-0.07860677,-0.14839,0.3446448,75.57504,0.4498109,34.21248,-50.5919,-2134.982,0.03558983,0.4239355,11.9117
1.98584,144,0.003885865,-0.07860677,-0.1473309,0.348675,74.97816,0.4532508,34.51092,-41.87996,-2627.566,0.03975689,0.4239355,10.6632
1.999756,144,0.003885865,-0.07860677,-0.1458657,0.3539881,74.1887,0.4577815,34.90565,-56.96365,8701.31,0.0452683,0.4239355,9.364953
2.013428,144,0.003885865,-0.07860677,-0.1442551,0.3595236,73.36291,0.4624975,35.31855,-60.19495,5101.031,0.05103339,0.4239355,8.307024
2.028564,144,0.003885865,-0.07860677,-0.1424897,0.3652734,72.50137,0.4673921,35.74932,-57.16857,4965.116,0.05704802,0.4239355,7.431205
2.04834,144,0.003885865,-0.07860677,-0.1403765,0.3717816,71.52119,0.4729284,36.2394,-49.23405,5696.602,0.06389078,0.4239355,6.635316
2.066406,144,0.003885865,-0.07860677,-0.1373553,0.3804874,70.20121,0.4803296,36.89939,-73.00839,4278.707,0.07310588,0.4239355,5.798925
2.076172,144,0.003885865,-0.07860677,-0.1344255,0.3883649,68.9973,0.4870242,37.50135,-122.6903,2633.854,0.0815106,0.4239355,5.200987
2.084229,144,0.003885865,-0.07860677,-0.1327838,0.39257,68.35068,0.4905978,37.82466,-81.40979,8789.959,0.08602484,0.4239355,4.92806
2.099854,144,0.003885865,-0.07860677,-0.1314521,0.3958817,67.8394,0.4934123,38.0803,-32.72733,15341.71,0.0895942,0.4239355,4.73173
2.11499,144,0.003885865,-0.07860677,-0.1288285,0.4021697,66.86345,0.4987575,38.56828,-64.06702,-4534.046,0.09640758,0.4239355,4.397326
2.128662,144,0.003885865,-0.07860677,-0.1262658,0.4080369,65.94636,0.5037474,39.02682,-66.97275,1799.753,0.10281,0.4239355,4.123485
2.142822,144,0.003885865,-0.07860677,-0.1239884,0.4130462,65.15813,0.5080103,39.42093,-55.94442,3213.937,0.1083128,0.4239355,3.913994
2.155518,144,0.003885865,-0.07860677,-0.1217297,0.4178414,64.39889,0.5120938,39.80056,-60.26294,4814.491,0.1136133,0.4239355,3.731391
2.171143,144,0.003885865,-0.07860677,-0.1198395,0.4217325,63.77925,0.5154099,40.11037,-39.41557,8950.63,0.1179392,0.4239355,3.594527
2.18457,144,0.003885865,-0.07860677,-0.1177073,0.4259972,63.09628,0.5190473,40.45186,-50.60588,-541.9269,0.1227072,0.4239355,3.454855
2.199707,144,0.003885865,-0.07860677,-0.116103,0.4291248,62.59277,0.521717,40.70361,-33.57037,6645.137,0.1262223,0.4239355,3.358643
2.2146,144,0.003885865,-0.07860677,-0.1145774,0.4320377,62.12177,0.5242054,40.93911,-31.55974,-4067.711,0.1295105,0.4239355,3.273368
2.230469,144,0.003885865,-0.07860677,-0.1133159,0.4344032,61.73776,0.5262277,41.13112,-24.19542,-909.7895,0.1321914,0.4239355,3.206984
2.244141,144,0.003885865,-0.07860677,-0.1122458,0.4363804,61.41573,0.5279189,41.29213,-23.68314,-2349.653,0.1344396,0.4239355,3.153353
2.257568,144,0.003885865,-0.07860677,-0.1115586,0.4376363,61.21066,0.5289937,41.39467,-15.23532,2961.628,0.1358712,0.4239355,3.120128
2.272217,144,0.003885865,-0.07860677,-0.1111003,0.438468,61.07465,0.5297057,41.46267,-9.285236,-989.7796,0.1368207,0.4239355,3.098474
2.291016,144,0.003885865,-0.07860677,-0.1108189,0.4389764,60.99142,0.530141,41.50429,-4.430854,-4632.02,0.1374019,0.4239355,3.08537
2.302002,144,0.003885865,-0.07860677,-0.1106582,0.4392658,60.944,0.530389,41.528,-4.270463,-7121.451,0.1377329,0.4239355,3.077954
2.315918,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,-0.5017035,221.9445,0.1377818,0.4239355,3.076862
2.332764,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,-8991.805,0.1377818,0.4239355,3.076862
2.347656,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,-2689.505,0.1377818,0.4239355,3.076862
2.359375,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.371826,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.386963,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.401123,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.415527,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.429688,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.444336,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.456787,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.47168,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.487305,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.505127,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.511963,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.524658,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.539551,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.554688,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.569092,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.583008,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.595215,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.610596,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.623535,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.636719,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.6521,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.666016,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.680176,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
2.692871,144,0.003885865,-0.07860677,-0.1106345,0.4393086,60.937,0.5304255,41.5315,0,0,0.1377818,0.4239355,3.076862
