Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2101135,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2126007,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2161713,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2196045,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2224274,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2249298,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2308197,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2335052,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2359619,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2381744,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2403717,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2427673,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2453918,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.249649,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2534027,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2556458,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2579803,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2604523,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2631378,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2659454,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2691193,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2714233,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2739105,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2768097,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2823639,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.1954086,0.1113385,0.5697731
0.2890778,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,596.463,0,0.2233282,0.1113385,0.4985423
0.2920532,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.2944336,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.2971649,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.2995911,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.3019257,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.3044739,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.308548,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.2233282,0.1113385,0.4985423
0.3175964,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,331.8841,0,0.2442697,0.1113385,0.4558017
0.3203888,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3229828,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3254852,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3279419,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3312988,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3334198,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3356628,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3379974,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.340683,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3439484,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3473053,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3501892,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3538361,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3567657,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.359726,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3633881,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3665924,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3700409,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3726959,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3761292,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3826141,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.385788,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3887787,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3915405,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3944092,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3970642,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.3999939,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4025726,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4061584,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4090424,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4114838,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4145966,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4170074,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4194183,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4217377,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4242859,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4265137,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.429306,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4326172,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4356842,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4396057,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4418182,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4441223,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4465179,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4494781,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4516754,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4539642,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4561615,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4586945,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4609222,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4635925,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4667358,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4708557,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4734955,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4759216,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4782562,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4809265,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4832153,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4856415,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4878693,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4906616,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4929047,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4954681,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.4993591,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5026245,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5049896,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5074921,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5115204,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5144501,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5168152,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5192566,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5220184,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5249329,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5285492,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5316467,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5340729,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5366516,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5388947,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5414124,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5441589,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5479279,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5508728,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5533295,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5557251,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5584412,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.56073,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5630341,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5661316,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5690002,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5715942,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5740662,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5767365,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5801849,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.5848389,96,-0.1588089,0.2031887,-0.1235232,0.07595272,115,0.1320381,9.5,0,0,0.2442697,0.1113385,0.4558017
0.59375,96,-0.1588089,0.2031887,-0.1318736,0.09515738,112,0.1113385,8,-336.791,0,0.2652113,0.1113385,0.4198107
0.6017914,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,-497.6425,0,0.2931309,0.1113385,0.3798254
0.6065521,96,-0.1588089,0.2031887,-0.1414227,0.1213932,108,0.08362279,6,0,0,0.2931309,0.1113385,0.3798254
0.6154022,96,-0.1588089,0.2031887,-0.1473704,0.1414725,105,0.06276725,4.5,-338.9371,0,0.3140725,0.1113385,0.3544995
0.6195068,96,-0.1588089,0.2031887,-0.1473704,0.1414725,105,0.06276725,4.5,0,0,0.3140725,0.1113385,0.3544995
0.6293182,96,-0.1588089,0.2031887,-0.1522591,0.1618354,102,0.04186871,3,-305.3964,0,0.3350141,0.1113385,0.3323399
0.6383972,96,-0.1588089,0.2031887,-0.1560754,0.1824263,99,0.02094156,1.5,-330.8556,0,0.3559556,0.1113385,0.3127878
0.6425323,96,-0.1588089,0.2031887,-0.1560754,0.1824263,99,0.02094156,1.5,0,0,0.3559556,0.1113385,0.3127878
0.6496124,96,-0.1588089,0.2031887,-0.1600257,0.2170975,94,0.01396198,1,-706.4741,0,0.3908511,0.1113385,0.2848618
0.6524658,96,-0.1588089,0.2031887,-0.1600257,0.2170975,94,0.01396198,1,0,0,0.3908511,0.1113385,0.2848618
0.6575012,96,-0.1588089,0.2031887,-0.1600257,0.2170975,94,0.01396198,1,0,0,0.3908511,0.1113385,0.2848618
0.6651459,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,-392.1671,0,0.4117927,0.1113385,0.2703753
0.667511,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6701355,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6723938,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6752014,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6777191,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.680954,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6880493,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
0.6907196,96,-0.1588089,0.2031887,-0.1609392,0.2380191,91,0.03489555,2.5,0,0,0.4117927,0.1113385,0.2703753
