Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1582336,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.160553,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.162674,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1653519,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1679611,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1703339,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1729355,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1758728,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1798706,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1830292,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1854401,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1916428,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.195137,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.1990433,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2014389,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2041931,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2066803,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.208931,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2111206,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2134933,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2162018,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2191391,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2216568,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2240524,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2271729,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2302322,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2331009,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.235405,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2382431,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2404785,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2425461,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2447662,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.247467,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2530975,128,-0.07620433,-0.001264587,-0.1609392,0.2380191,91,0.2538438,18.5,0,0,0.4381946,0.3253894,0.7425683
0.2612305,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,369.0718,0,0.4591362,0.3253894,0.7086992
0.2641602,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2667542,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2699814,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2735519,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2768784,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2797623,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2824554,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2854156,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2878113,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2899628,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2921982,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2946472,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.2969666,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3006363,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3042221,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3065567,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3090897,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3115768,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3140335,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3165817,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3195572,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3218613,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3240585,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3264923,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3308868,128,-0.07620433,-0.001264587,-0.1600257,0.2170975,94,0.2338975,17,0,0,0.4591362,0.3253894,0.7086992
0.3396301,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,571.6703,0,0.4940317,0.3253894,0.6586407
0.3453598,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3482742,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3510818,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3534622,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3557281,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.358696,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3612595,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3646698,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3683777,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3708954,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3731308,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3759079,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3801041,128,-0.07620433,-0.001264587,-0.1560754,0.1824263,99,0.2003041,14.5,0,0,0.4940317,0.3253894,0.6586407
0.3867493,128,-0.07620433,-0.001264587,-0.1522591,0.1618354,102,0.179961,13,451.8481,0,0.5149732,0.3253894,0.631857
0.3888321,128,-0.07620433,-0.001264587,-0.1522591,0.1618354,102,0.179961,13,0,0,0.5149732,0.3253894,0.631857
0.39254,128,-0.07620433,-0.001264587,-0.1522591,0.1618354,102,0.179961,13,0,0,0.5149732,0.3253894,0.631857
0.4040451,128,-0.07620433,-0.001264587,-0.1473704,0.1414725,105,0.1594944,11.5,260.7336,0,0.5359148,0.3253894,0.6071663
0.4111786,128,-0.07620433,-0.001264587,-0.1414227,0.1213932,108,0.1389186,10,420.4625,0,0.5568564,0.3253894,0.5843327
0.4134674,128,-0.07620433,-0.001264587,-0.1414227,0.1213932,108,0.1389186,10,0,0,0.5568564,0.3253894,0.5843327
0.4180679,128,-0.07620433,-0.001264587,-0.1414227,0.1213932,108,0.1389186,10,0,0,0.5568564,0.3253894,0.5843327
0.4280777,128,-0.07620433,-0.001264587,-0.1318736,0.09515738,112,0.1113385,8,399.6523,0,0.584776,0.3253894,0.5564343
0.435997,128,-0.07620433,-0.001264587,-0.1318736,0.09515738,112,0.1113385,8,0,0,0.584776,0.3253894,0.5564343
0.4448242,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,339.7893,0,0.6057175,0.3253894,0.5371966
0.4477997,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4505539,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4535294,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4566422,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4605484,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4641418,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4668961,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4700775,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.473053,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4754257,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4778748,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4807205,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4836121,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4867096,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4901962,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.4974442,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5006256,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5031967,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5054092,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5076447,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5098038,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5118942,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.51474,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5179672,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.521553,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5255127,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5279617,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5303192,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5329819,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5358582,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5383224,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5404053,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5427475,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5450058,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5474701,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5504303,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5542603,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5592346,128,-0.07620433,-0.001264587,-0.1235232,0.07595272,115,0.09056261,6.5,0,0,0.6057175,0.3253894,0.5371966
0.5665131,128,-0.07620433,-0.001264587,-0.1141791,0.05721147,118,0.06972468,5,412.02,0,0.626659,0.3253894,0.5192447
0.5689545,128,-0.07620433,-0.001264587,-0.1141791,0.05721147,118,0.06972468,5,0,0,0.626659,0.3253894,0.5192447
0.5743408,128,-0.07620433,-0.001264587,-0.1141791,0.05721147,118,0.06972468,5,0,0,0.626659,0.3253894,0.5192447
0.5825577,128,-0.07620433,-0.001264587,-0.103867,0.03898489,121,0.04883894,3.5,364.8747,0,0.6476006,0.3253894,0.5024539
0.5853348,128,-0.07620433,-0.001264587,-0.103867,0.03898489,121,0.04883894,3.5,0,0,0.6476006,0.3253894,0.5024539
0.5892792,128,-0.07620433,-0.001264587,-0.103867,0.03898489,121,0.04883894,3.5,0,0,0.6476006,0.3253894,0.5024539
0.5960159,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,741.9278,0,0.6824961,0.3253894,0.4767638
0.6006851,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6036835,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6065063,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6092453,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6116409,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6143951,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6172333,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6200638,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6224976,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.625885,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6291733,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6317368,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6340179,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6362686,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6390152,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6421585,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6504288,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6529465,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6559982,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6585846,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6607895,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6632233,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6663055,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6691742,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6718369,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6753769,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6785965,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6814651,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6844559,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6868286,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6892166,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6923599,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6957626,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.6990738,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7012939,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7037659,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7059631,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7083511,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7105408,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7129517,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7156448,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
0.7182846,128,-0.07620433,-0.001264587,-0.08460689,0.009885967,126,0.01396201,1,0,0,0.6824961,0.3253894,0.4767638
