Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.04798889,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.05123901,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.05387878,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.05699158,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.05960083,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.06217957,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.06512451,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.06767273,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.07003784,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.07270813,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.07504272,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.07723999,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.07980347,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.08293152,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.0859375,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.08996582,64,-0.1205177,0.4203485,-0.1108479,0.438924,61,0.0209416,1.5,0,0,0.1320381,0.1113384,0.8432298
0.09660339,64,-0.1205177,0.4203485,-0.1002193,0.4569677,58,0.04186874,3,-452.359,0,0.1529796,0.1113384,0.7277994
0.09902954,64,-0.1205177,0.4203485,-0.1002193,0.4569677,58,0.04186874,3,0,0,0.1529796,0.1113384,0.7277994
0.1027527,64,-0.1205177,0.4203485,-0.1002193,0.4569677,58,0.04186874,3,0,0,0.1529796,0.1113384,0.7277994
0.1131897,64,-0.1205177,0.4203485,-0.08460692,0.4801143,54,0.06972465,5,-383.5017,0,0.1808992,0.1113384,0.6154721
0.1193085,64,-0.1205177,0.4203485,-0.08460692,0.4801143,54,0.06972465,5,0,0,0.1808992,0.1113384,0.6154721
0.1282043,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,-336.8629,0,0.2018408,0.1113384,0.5516152
0.1373749,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,0,0,0.2018408,0.1113384,0.5516152
0.1468506,64,-0.1205177,0.4203485,-0.058258,0.5126524,48,0.1113386,8,-316.83,0,0.2227824,0.1113384,0.4997632
0.1523132,64,-0.1205177,0.4203485,-0.058258,0.5126524,48,0.1113386,8,0,0,0.2227824,0.1113384,0.4997632
0.1597748,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,-535.7549,0,0.250702,0.1113384,0.4441067
0.1636658,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.250702,0.1113384,0.4441067
0.1716156,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,-503.265,0,0.2786216,0.1113384,0.3996046
0.1750641,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,0,0,0.2786216,0.1113384,0.3996046
0.1786804,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,0,0,0.2786216,0.1113384,0.3996046
0.1849823,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,0,0,0.2786216,0.1113384,0.3996046
0.1938477,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,-338.8682,0,0.2995631,0.1113384,0.3716694
0.1968842,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.1991425,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2011566,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2035065,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2063904,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2095032,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2125092,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2154846,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2183685,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2217102,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2252045,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2284241,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2314911,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2354889,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2389221,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2424622,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2463226,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2496643,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2535706,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2630615,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2668152,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2702179,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.273056,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.276001,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2789612,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2816925,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2851868,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2893982,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2919922,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.295166,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.2977142,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.3005066,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.3030243,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.3091583,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.2995631,0.1113384,0.3716694
0.3202515,64,-0.1205177,0.4203485,0.01532279,0.5766152,34,0.2070553,15,-270.6921,0,0.3205047,0.1113384,0.3473847
0.3324738,64,-0.1205177,0.4203485,0.03298473,0.5878671,31,0.2272124,16.5,-245.1942,0,0.3414463,0.1113384,0.326079
0.3407288,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,-606.4502,0,0.3763418,0.1113384,0.2958439
0.3438416,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.347229,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3504791,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.354248,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3583221,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3614502,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.364563,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3673859,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3703003,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3734283,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3770142,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3814087,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3851624,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3876953,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.390686,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3939209,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.3970947,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4006042,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4051971,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4121704,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4151459,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4181519,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4211884,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4250946,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4291687,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4321289,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4352722,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4385376,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4416504,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4458008,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.450531,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4529572,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4559784,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4592743,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4618378,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4647064,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4672394,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4705811,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4741364,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.47789,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4817657,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4846344,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4870453,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.490036,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.492157,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4949036,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4976196,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.4996643,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5020142,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.506073,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5101318,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5126038,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5147705,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5168457,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5189667,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5214386,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5242462,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5263824,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5285034,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5305023,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.535553,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5391541,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5413513,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5444946,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5466919,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5487976,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5513306,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5540009,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5570068,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5595856,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5617981,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5644531,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5681305,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5708008,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5735931,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5757446,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5782166,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5809631,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5830231,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.585434,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5876923,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5904236,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.593338,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5957642,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.5997772,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6020203,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6046143,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6071472,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6092834,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6117706,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6143341,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6163788,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6186371,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6226654,64,-0.1205177,0.4203485,0.0636515,0.6045178,26,0.2604547,19,0,0,0.3763418,0.1113384,0.2958439
0.6314697,64,-0.1205177,0.4203485,0.03298473,0.5878671,31,0.2272124,16.5,567.5884,0,0.4112374,0.1113384,0.2707401
0.6353455,64,-0.1205177,0.4203485,0.03298473,0.5878671,31,0.2272124,16.5,0,0,0.4112374,0.1113384,0.2707401
0.6430969,64,-0.1205177,0.4203485,0.01532279,0.5766152,34,0.2070553,15,387.0119,0,0.4321789,0.1113384,0.2576212
0.649704,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,454.0707,0,0.4531205,0.1113384,0.2457149
0.6517944,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.4531205,0.1113384,0.2457149
0.654068,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.4531205,0.1113384,0.2457149
0.657074,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.4531205,0.1113384,0.2457149
0.6623383,64,-0.1205177,0.4203485,-0.001726076,0.5644544,37,0.1867564,13.5,0,0,0.4531205,0.1113384,0.2457149
0.6698761,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,397.8199,0,0.4740621,0.1113384,0.2348605
0.6743164,64,-0.1205177,0.4203485,-0.0181151,0.5514179,40,0.1663294,12,0,0,0.4740621,0.1113384,0.2348605
0.6812134,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,580.7117,0,0.5019816,0.1113384,0.2217979
0.6839447,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.5019816,0.1113384,0.2217979
0.6860352,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.5019816,0.1113384,0.2217979
0.6886292,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.5019816,0.1113384,0.2217979
0.692688,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.5019816,0.1113384,0.2217979
0.6974182,64,-0.1205177,0.4203485,-0.03886339,0.5327361,44,0.1389187,10,0,0,0.5019816,0.1113384,0.2217979
0.7048035,64,-0.1205177,0.4203485,-0.058258,0.5126524,48,0.1113386,8,540.9499,0,0.5299013,0.1113384,0.2101117
0.70755,64,-0.1205177,0.4203485,-0.058258,0.5126524,48,0.1113386,8,0,0,0.5299013,0.1113384,0.2101117
0.7161407,64,-0.1205177,0.4203485,-0.058258,0.5126524,48,0.1113386,8,0,0,0.5299013,0.1113384,0.2101117
0.7229614,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,440.2636,0,0.5508429,0.1113384,0.2021238
0.7253265,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,0,0,0.5508429,0.1113384,0.2021238
0.7277069,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,0,0,0.5508429,0.1113384,0.2021238
0.730011,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,0,0,0.5508429,0.1113384,0.2021238
0.7333984,64,-0.1205177,0.4203485,-0.07185844,0.4967282,51,0.0905626,6.5,0,0,0.5508429,0.1113384,0.2021238
0.7415619,64,-0.1205177,0.4203485,-0.08460692,0.4801143,54,0.06972465,5,367.3589,0,0.5717844,0.1113384,0.194721
0.7446289,64,-0.1205177,0.4203485,-0.08460692,0.4801143,54,0.06972465,5,0,0,0.5717844,0.1113384,0.194721
0.7468109,64,-0.1205177,0.4203485,-0.08460692,0.4801143,54,0.06972465,5,0,0,0.5717844,0.1113384,0.194721
