Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0619812,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.06445313,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.06680298,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.06922913,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.07270813,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.07635498,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.0790863,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.08158875,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.08399963,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.08638,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.08909607,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.09152222,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.09387207,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.09640503,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.09867859,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1009216,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1046295,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1078033,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1101532,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1129761,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.115509,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1183014,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1204987,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1231842,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.125412,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1276093,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1304474,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1334534,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1369781,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1396332,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1419373,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1441193,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.146698,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1497345,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1524963,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1546326,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.157135,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1594696,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1618652,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1651154,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1688843,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1723938,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1749725,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1778107,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1808319,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1836395,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1859436,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1881104,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1907806,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1929321,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.1960449,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.199585,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2026825,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2049561,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2071838,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2095947,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2125702,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2150421,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2175293,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2198639,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2220306,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2242889,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.226532,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2294769,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2333069,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.235672,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2381897,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2405396,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2427979,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2451782,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2479401,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2504883,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2530975,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2554321,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2579346,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2606964,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2647552,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2672882,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2698364,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2726288,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2749023,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2770691,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2802277,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2825623,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2850342,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2875977,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2904358,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2946472,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.2982483,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.3005981,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.3047333,112,-0.1318736,0.09515738,-0.0181151,0.5514179,40,0.4702283,36,0,0,0.2736161,0.22051,0.80591
0.3113403,112,-0.1318736,0.09515738,-0.001726076,0.5644544,37,0.4870093,37.5,-453.5353,0,0.2945577,0.22051,0.7486138
0.3143158,112,-0.1318736,0.09515738,-0.001726076,0.5644544,37,0.4870093,37.5,0,0,0.2945577,0.22051,0.7486138
0.3168793,112,-0.1318736,0.09515738,-0.001726076,0.5644544,37,0.4870093,37.5,0,0,0.2945577,0.22051,0.7486138
0.3213196,112,-0.1318736,0.09515738,-0.001726076,0.5644544,37,0.4870093,37.5,0,0,0.2945577,0.22051,0.7486138
0.3299561,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,-346.9171,0,0.3154993,0.22051,0.6989238
0.3330383,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.335434,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3380432,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3413086,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3444519,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3480225,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3520813,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3552094,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3583069,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3614349,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3688965,112,-0.1318736,0.09515738,0.01532279,0.5766152,34,0.5034565,39,0,0,0.3154993,0.22051,0.6989238
0.3773041,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,-356.9516,0,0.3364409,0.22051,0.6554197
0.3805084,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,0,0,0.3364409,0.22051,0.6554197
0.3829956,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,0,0,0.3364409,0.22051,0.6554197
0.385849,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,0,0,0.3364409,0.22051,0.6554197
0.389328,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,0,0,0.3364409,0.22051,0.6554197
0.39534,112,-0.1318736,0.09515738,0.03298473,0.5878671,31,0.5195586,40.5,0,0,0.3364409,0.22051,0.6554197
0.4026947,112,-0.1318736,0.09515738,0.0636515,0.6045178,26,0.5455989,43,-680.8835,0,0.3713364,0.22051,0.5938281
0.4049072,112,-0.1318736,0.09515738,0.0636515,0.6045178,26,0.5455989,43,0,0,0.3713364,0.22051,0.5938281
0.4071198,112,-0.1318736,0.09515738,0.0636515,0.6045178,26,0.5455989,43,0,0,0.3713364,0.22051,0.5938281
0.4103546,112,-0.1318736,0.09515738,0.0636515,0.6045178,26,0.5455989,43,0,0,0.3713364,0.22051,0.5938281
0.4159698,112,-0.1318736,0.09515738,0.0636515,0.6045178,26,0.5455989,43,0,0,0.3713364,0.22051,0.5938281
0.4250031,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,-331.7777,0,0.392278,0.22051,0.5621269
0.4273529,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4304962,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.433197,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4354858,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4377289,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4403229,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4425659,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4451599,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4482574,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4541168,112,-0.1318736,0.09515738,0.08270751,0.6132021,23,0.5607275,44.5,0,0,0.392278,0.22051,0.5621269
0.4606476,112,-0.1318736,0.09515738,0.1021919,0.6208772,20,0.575472,46,-459.594,0,0.4132195,0.22051,0.5336388
0.4654388,112,-0.1318736,0.09515738,0.1021919,0.6208772,20,0.575472,46,0,0,0.4132195,0.22051,0.5336388
0.4720459,112,-0.1318736,0.09515738,0.1153932,0.6254228,18,0.5850831,47,-303.0533,0,0.4271814,0.22051,0.5161975
0.4766235,112,-0.1318736,0.09515738,0.1153932,0.6254228,18,0.5850831,47,0,0,0.4271814,0.22051,0.5161975
0.4864197,112,-0.1318736,0.09515738,0.1490195,0.6347482,13,0.6083249,49.5,-510.1,0,0.4620769,0.22051,0.4772148
0.4925842,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,-487.472,0,0.4830185,0.22051,0.4565249
0.4954834,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.4979706,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.5006866,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.5034485,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.5068359,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.5120544,112,-0.1318736,0.09515738,0.1695407,0.6389233,10,0.6217169,51,0,0,0.4830185,0.22051,0.4565249
0.519165,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,-422.6007,0,0.5039601,0.22051,0.4375544
0.5213013,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5240479,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.526825,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5305786,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5339966,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5367432,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5397186,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5422516,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5445404,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5479889,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5535736,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5565033,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5595398,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5631409,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5660248,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5683594,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5712128,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.573349,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5756531,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5779419,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5808563,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5831757,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5855713,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.588974,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5929871,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5955811,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.5982056,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6004639,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6027527,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6051788,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6073151,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6095428,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.61203,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6147919,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6170959,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6198273,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.623703,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.626236,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6286774,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6318054,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6340332,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6363525,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6386719,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6414032,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6440582,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6481171,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6509705,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6555786,112,-0.1318736,0.09515738,0.1902522,0.6420187,7,0.6346828,52.5,0,0,0.5039601,0.22051,0.4375544
0.6656494,112,-0.1318736,0.09515738,0.2180656,0.644452,3,0.6512926,54.5,-397.2747,0,0.5318797,0.22051,0.4145862
0.6682739,112,-0.1318736,0.09515738,0.2180656,0.644452,3,0.6512926,54.5,0,0,0.5318797,0.22051,0.4145862
