Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.170105,48,-0.058258,0.5126524,0.1695407,0.6389233,10,0.2604546,19,0,0,0.4783323,0.2205099,0.4609973
0.176918,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,-440.0311,0,0.4992739,0.2205099,0.4416612
0.1792755,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.1819687,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.1851349,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.1888733,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.1948624,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.1978073,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.2002182,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.2025909,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.2047653,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.2106018,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.4992739,0.2205099,0.4416612
0.2185211,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,-504.8019,0,0.5271935,0.2205099,0.4182714
0.2208328,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,0,0,0.5271935,0.2205099,0.4182714
0.2236633,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,0,0,0.5271935,0.2205099,0.4182714
0.2263031,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,0,0,0.5271935,0.2205099,0.4182714
0.2306442,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,0,0,0.5271935,0.2205099,0.4182714
0.2384949,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-382.1121,0,0.548135,0.2205099,0.4022912
0.2414856,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2438889,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2470627,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2497787,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2530899,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2570114,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2649002,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2685165,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2709274,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2737198,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2764206,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2786713,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2807922,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2834396,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2859726,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2881165,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2912369,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2943039,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.2978821,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3003387,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.302475,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3048859,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3079987,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.310379,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3125687,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3154602,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3198166,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3272171,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.331459,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3409271,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.347435,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3501282,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3526764,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3556366,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3596268,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3627396,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3650436,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3684006,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3710785,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3744659,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3768616,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3796616,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3820114,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3844528,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3874741,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3914413,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3937454,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3964462,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.3988266,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4011917,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4033661,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4066696,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4091034,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4119339,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4142685,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4172974,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4202728,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4239502,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4267349,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4295425,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4319305,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4342957,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4364624,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4389191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4418793,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4443512,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4475327,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4502411,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4541092,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4575653,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4603119,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4625397,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4647827,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4673462,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4698105,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4720001,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4753723,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4778061,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4826508,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.4927368,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.5009232,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.548135,0.2205099,0.4022912
0.5105515,48,-0.058258,0.5126524,0.2180656,0.644452,3,0.3061468,22.5,311.5556,0,0.5690766,0.2205099,0.3874873
0.5195923,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,442.336,0,0.5969962,0.2205099,0.3693657
0.5235062,48,-0.058258,0.5126524,0.1902522,0.6420187,7,0.280166,20.5,0,0,0.5969962,0.2205099,0.3693657
0.5320587,48,-0.058258,0.5126524,0.1695407,0.6389233,10,0.2604546,19,350.7418,0,0.6179377,0.2205099,0.3568481
0.5380325,48,-0.058258,0.5126524,0.1490195,0.6347482,13,0.2405647,17.5,502.2602,0,0.6388793,0.2205099,0.3451512
0.5407486,48,-0.058258,0.5126524,0.1490195,0.6347482,13,0.2405647,17.5,0,0,0.6388793,0.2205099,0.3451512
0.5437088,48,-0.058258,0.5126524,0.1490195,0.6347482,13,0.2405647,17.5,0,0,0.6388793,0.2205099,0.3451512
0.5498199,48,-0.058258,0.5126524,0.1490195,0.6347482,13,0.2405647,17.5,0,0,0.6388793,0.2205099,0.3451512
0.5584106,48,-0.058258,0.5126524,0.1153932,0.6254228,18,0.2070553,15,582.0722,0,0.6737748,0.2205099,0.3272754
0.5660172,48,-0.058258,0.5126524,0.1021919,0.6208772,20,0.1935375,14,262.9192,0,0.6877367,0.2205099,0.3206313
0.5687714,48,-0.058258,0.5126524,0.1021919,0.6208772,20,0.1935375,14,0,0,0.6877367,0.2205099,0.3206313
0.5710526,48,-0.058258,0.5126524,0.1021919,0.6208772,20,0.1935375,14,0,0,0.6877367,0.2205099,0.3206313
0.575325,48,-0.058258,0.5126524,0.1021919,0.6208772,20,0.1935375,14,0,0,0.6877367,0.2205099,0.3206313
0.584816,48,-0.058258,0.5126524,0.08270751,0.6132021,23,0.1731517,12.5,316.1023,0,0.7086783,0.2205099,0.3111566
0.587677,48,-0.058258,0.5126524,0.08270751,0.6132021,23,0.1731517,12.5,0,0,0.7086783,0.2205099,0.3111566
0.5903931,48,-0.058258,0.5126524,0.08270751,0.6132021,23,0.1731517,12.5,0,0,0.7086783,0.2205099,0.3111566
0.5932159,48,-0.058258,0.5126524,0.08270751,0.6132021,23,0.1731517,12.5,0,0,0.7086783,0.2205099,0.3111566
0.5971146,48,-0.058258,0.5126524,0.08270751,0.6132021,23,0.1731517,12.5,0,0,0.7086783,0.2205099,0.3111566
0.605011,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,379.7949,0,0.7296199,0.2205099,0.3022258
0.6083908,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6105957,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6128769,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6158447,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6183701,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6209717,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6247253,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6289444,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6315231,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6340637,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6363449,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.63871,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6412582,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6437378,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6497192,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6523438,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6561661,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6593781,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6617966,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6640701,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6666794,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6690445,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6712723,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6762924,48,-0.058258,0.5126524,0.0636515,0.6045178,26,0.1526472,11,0,0,0.7296199,0.2205099,0.3022258
0.6846924,48,-0.058258,0.5126524,0.03298473,0.5878671,31,0.1182476,8.5,594.877,0,0.7645154,0.2205099,0.288431
0.6874619,48,-0.058258,0.5126524,0.03298473,0.5878671,31,0.1182476,8.5,0,0,0.7645154,0.2205099,0.288431
0.6903152,48,-0.058258,0.5126524,0.03298473,0.5878671,31,0.1182476,8.5,0,0,0.7645154,0.2205099,0.288431
0.6927567,48,-0.058258,0.5126524,0.03298473,0.5878671,31,0.1182476,8.5,0,0,0.7645154,0.2205099,0.288431
0.6976471,48,-0.058258,0.5126524,0.03298473,0.5878671,31,0.1182476,8.5,0,0,0.7645154,0.2205099,0.288431
0.7058182,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,367.0757,0,0.785457,0.2205099,0.2807409
0.7086334,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7109299,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7132492,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7155228,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7176971,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.72052,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7232666,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7261047,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7312698,48,-0.058258,0.5126524,0.01532279,0.5766152,34,0.09749551,7,0,0,0.785457,0.2205099,0.2807409
0.7415771,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,290.9316,0,0.8063985,0.2205099,0.2734503
0.7441559,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7471161,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7493439,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7515488,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7538986,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7569733,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7598343,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7636032,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7674408,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7699738,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7722931,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7750397,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7795792,48,-0.058258,0.5126524,-0.001726076,0.5644544,37,0.07667661,5.5,0,0,0.8063985,0.2205099,0.2734503
0.7877808,48,-0.058258,0.5126524,-0.0181151,0.5514179,40,0.05580515,4,365.7912,0,0.8273401,0.2205099,0.2665288
0.790657,48,-0.058258,0.5126524,-0.0181151,0.5514179,40,0.05580515,4,0,0,0.8273401,0.2205099,0.2665288
0.7929535,48,-0.058258,0.5126524,-0.0181151,0.5514179,40,0.05580515,4,0,0,0.8273401,0.2205099,0.2665288
0.7954025,48,-0.058258,0.5126524,-0.0181151,0.5514179,40,0.05580515,4,0,0,0.8273401,0.2205099,0.2665288
