Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.05702972,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.05963135,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.06330872,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.06655884,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.06923676,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.07170868,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.07406616,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.07626343,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.07965088,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.08337402,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.08614349,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.08836365,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.09129333,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.09364319,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.09626007,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.09851074,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.1007996,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.1034012,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.1061249,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.1102982,16,0.128745,0.6295048,-0.1609392,0.2380191,91,0.4870092,37.5,0,0,0.07667663,0.4239355,5.528875
0.1198959,16,0.128745,0.6295048,-0.1607564,0.2589599,88,0.4702283,36,-312.5065,0,0.09761819,0.4239355,4.342792
0.1238174,16,0.128745,0.6295048,-0.1607564,0.2589599,88,0.4702283,36,0,0,0.09761819,0.4239355,4.342792
0.1310272,16,0.128745,0.6295048,-0.1594779,0.2798624,85,0.453125,34.5,-415.8581,0,0.1185598,0.4239355,3.57571
0.1356125,16,0.128745,0.6295048,-0.1594779,0.2798624,85,0.453125,34.5,0,0,0.1185598,0.4239355,3.57571
0.1443863,16,0.128745,0.6295048,-0.1560754,0.3075739,81,0.4298397,32.5,-456.1836,0,0.1464794,0.4239355,2.894165
0.1502457,16,0.128745,0.6295048,-0.1560754,0.3075739,81,0.4298397,32.5,0,0,0.1464794,0.4239355,2.894165
0.1571045,16,0.128745,0.6295048,-0.1522591,0.3281648,78,0.4120305,31,-437.5091,0,0.1674209,0.4239355,2.532153
0.1593246,16,0.128745,0.6295048,-0.1522591,0.3281648,78,0.4120305,31,0,0,0.1674209,0.4239355,2.532153
0.1618271,16,0.128745,0.6295048,-0.1522591,0.3281648,78,0.4120305,31,0,0,0.1674209,0.4239355,2.532153
0.1640396,16,0.128745,0.6295048,-0.1522591,0.3281648,78,0.4120305,31,0,0,0.1674209,0.4239355,2.532153
0.1682205,16,0.128745,0.6295048,-0.1522591,0.3281648,78,0.4120305,31,0,0,0.1674209,0.4239355,2.532153
0.1770172,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,-454.5609,0,0.1953405,0.4239355,2.170238
0.1798553,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1825638,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1847534,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1870499,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1893005,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1922302,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.1975555,16,0.128745,0.6295048,-0.1455048,0.355255,74,0.3878478,29,0,0,0.1953405,0.4239355,2.170238
0.2052994,16,0.128745,0.6295048,-0.1414227,0.3686069,72,0.3755773,28,-258.3679,0,0.2093024,0.4239355,2.025468
0.2096786,16,0.128745,0.6295048,-0.1414227,0.3686069,72,0.3755773,28,0,0,0.2093024,0.4239355,2.025468
0.2168503,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,-697.6712,0,0.244198,0.4239355,1.736032
0.2201538,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2231522,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2262268,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2291107,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2329407,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2354126,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2378387,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.240303,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.242836,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2456055,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2478104,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2508011,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2543793,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2574081,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2599792,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2627335,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2650146,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2674179,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2698288,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2728119,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2751312,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2774811,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2803116,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2829742,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2867737,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2901535,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2926865,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2952271,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.2975311,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.3003998,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.3042984,16,0.128745,0.6295048,-0.129202,0.4012926,67,0.3444089,25.5,0,0,0.244198,0.4239355,1.736032
0.3111572,16,0.128745,0.6295048,-0.1205177,0.4203485,64,0.3253894,24,-437.2541,0,0.2651395,0.4239355,1.598915
0.3153,16,0.128745,0.6295048,-0.1205177,0.4203485,64,0.3253894,24,0,0,0.2651395,0.4239355,1.598915
0.3240662,16,0.128745,0.6295048,-0.1205177,0.4203485,64,0.3253894,24,0,0,0.2651395,0.4239355,1.598915
0.3309937,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,-433.0067,0,0.2860811,0.4239355,1.481872
0.3338547,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.336525,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3386993,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3411255,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3437271,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.347084,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.350853,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3535919,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3562088,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3599701,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3637619,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3683929,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3716583,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3738937,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3761978,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3793411,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3823166,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.386261,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3895187,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.3940201,16,0.128745,0.6295048,-0.1108479,0.438924,61,0.3061468,22.5,0,0,0.2860811,0.4239355,1.481872
0.4009781,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,-431.363,0,0.3070226,0.4239355,1.380796
0.4032974,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4060211,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4087219,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4129333,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4152527,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4175034,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4198914,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4221649,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4265747,16,0.128745,0.6295048,-0.1002193,0.4569677,58,0.2866944,21,0,0,0.3070226,0.4239355,1.380796
0.4339447,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,-542.7924,0,0.3349423,0.4239355,1.265697
0.4365692,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4393845,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4429245,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4461823,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4486694,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4528351,16,0.128745,0.6295048,-0.08460692,0.4801143,54,0.2604546,19,0,0,0.3349423,0.4239355,1.265697
0.4612732,16,0.128745,0.6295048,-0.07185844,0.4967282,51,0.2405647,17.5,-355.8339,0,0.3558838,0.4239355,1.191219
0.4659653,16,0.128745,0.6295048,-0.07185844,0.4967282,51,0.2405647,17.5,0,0,0.3558838,0.4239355,1.191219
0.4782333,16,0.128745,0.6295048,-0.058258,0.5126524,48,0.2205099,16,-244.5805,0,0.3768254,0.4239355,1.125018
0.488678,16,0.128745,0.6295048,-0.03886339,0.5327361,44,0.1935375,14,-382.8887,0,0.4047451,0.4239355,1.047414
0.4998856,16,0.128745,0.6295048,-0.0181151,0.5514179,40,0.1663294,12,-357.0058,0,0.4326646,0.4239355,0.9798247
0.5077362,16,0.128745,0.6295048,-0.001726076,0.5644544,37,0.1457884,10.5,-381.9369,0,0.4536062,0.4239355,0.9345893
0.513855,16,0.128745,0.6295048,-0.001726076,0.5644544,37,0.1457884,10.5,0,0,0.4536062,0.4239355,0.9345893
0.5217056,16,0.128745,0.6295048,0.01532279,0.5766152,34,0.1251476,9,-382.1315,0,0.4745478,0.4239355,0.8933463
0.5240479,16,0.128745,0.6295048,0.01532279,0.5766152,34,0.1251476,9,0,0,0.4745478,0.4239355,0.8933463
0.5282593,16,0.128745,0.6295048,0.01532279,0.5766152,34,0.1251476,9,0,0,0.4745478,0.4239355,0.8933463
0.5384445,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,-294.5624,0,0.4954893,0.4239355,0.8555895
0.5411148,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,0,0,0.4954893,0.4239355,0.8555895
0.5433273,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,0,0,0.4954893,0.4239355,0.8555895
0.5464096,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,0,0,0.4954893,0.4239355,0.8555895
0.5486832,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,0,0,0.4954893,0.4239355,0.8555895
0.5534363,16,0.128745,0.6295048,0.03298473,0.5878671,31,0.1044209,7.5,0,0,0.4954893,0.4239355,0.8555895
0.5613174,16,0.128745,0.6295048,0.0636515,0.6045178,26,0.06972457,5,-633.9466,0,0.5303848,0.4239355,0.7992979
0.5651703,16,0.128745,0.6295048,0.0636515,0.6045178,26,0.06972457,5,0,0,0.5303848,0.4239355,0.7992979
0.5718307,16,0.128745,0.6295048,0.08270751,0.6132021,23,0.04883882,3.5,-450.4978,0,0.5513264,0.4239355,0.7689374
0.5777359,16,0.128745,0.6295048,0.08270751,0.6132021,23,0.04883882,3.5,0,0,0.5513264,0.4239355,0.7689374
0.5852509,16,0.128745,0.6295048,0.1021919,0.6208772,20,0.02791958,2,-399.191,0,0.5722679,0.4239355,0.7407989
0.5893021,16,0.128745,0.6295048,0.1021919,0.6208772,20,0.02791958,2,0,0,0.5722679,0.4239355,0.7407989
0.5958557,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,-305.3109,0,0.5862299,0.4239355,0.7231557
0.5987167,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6028137,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6058502,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6086044,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6118317,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6160812,16,0.128745,0.6295048,0.1153932,0.6254228,18,0.01396192,1,0,0,0.5862299,0.4239355,0.7231557
0.6230545,16,0.128745,0.6295048,0.1490195,0.6347482,13,0.02094156,1.5,-716.5891,0,0.6211253,0.4239355,0.6825281
0.625267,16,0.128745,0.6295048,0.1490195,0.6347482,13,0.02094156,1.5,0,0,0.6211253,0.4239355,0.6825281
0.6280899,16,0.128745,0.6295048,0.1490195,0.6347482,13,0.02094156,1.5,0,0,0.6211253,0.4239355,0.6825281
0.6353989,16,0.128745,0.6295048,0.1490195,0.6347482,13,0.02094156,1.5,0,0,0.6211253,0.4239355,0.6825281
0.6397858,16,0.128745,0.6295048,0.1490195,0.6347482,13,0.02094156,1.5,0,0,0.6211253,0.4239355,0.6825281
0.6472931,16,0.128745,0.6295048,0.1695407,0.6389233,10,0.04186879,3,-399.4142,0,0.6420669,0.4239355,0.6602668
0.6496353,16,0.128745,0.6295048,0.1695407,0.6389233,10,0.04186879,3,0,0,0.6420669,0.4239355,0.6602668
0.6521149,16,0.128745,0.6295048,0.1695407,0.6389233,10,0.04186879,3,0,0,0.6420669,0.4239355,0.6602668
0.6563339,16,0.128745,0.6295048,0.1695407,0.6389233,10,0.04186879,3,0,0,0.6420669,0.4239355,0.6602668
0.6656418,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,-322.2584,0,0.6630085,0.4239355,0.6394119
0.6679459,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.6700439,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.6726761,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.6764145,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.6821213,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.686554,16,0.128745,0.6295048,0.1902522,0.6420187,7,0.06276731,4.5,0,0,0.6630085,0.4239355,0.6394119
0.697464,16,0.128745,0.6295048,0.2180656,0.644452,3,0.09056261,6.5,-366.6025,0,0.690928,0.4239355,0.613574
0.7041016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-452.0319,0,0.7118696,0.4239355,0.5955241
0.7064209,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7105179,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7196884,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7293472,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7339325,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7399521,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7422867,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7450943,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7475967,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7523956,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7596359,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7624207,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7646484,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7670212,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7691727,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7716293,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7738953,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7759705,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7789993,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7863312,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7892303,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7918625,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7944794,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7972031,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.7996445,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.801857,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8055801,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.813942,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8241959,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.830368,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8385849,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8444138,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8486099,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.854744,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
0.8573608,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.7118696,0.4239355,0.5955241
