Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1527044,0.3260414,78.31078,0.2091502,15.1554,-1666.906,-513273.5,0.01179259,0.2205099,18.69902
0.02636719,48,-0.058258,0.5126524,-0.1502278,0.3372051,76.67274,0.1980913,14.33636,-131.105,528562.7,0.02322779,0.2205099,9.493367
0.04052734,48,-0.058258,0.5126524,-0.1477623,0.3470541,75.21842,0.1882387,13.60921,-102.2579,8646.739,0.03338067,0.2205099,6.605917
0.05712891,48,-0.058258,0.5126524,-0.1446806,0.35809,73.57712,0.1770831,12.78856,-98.28757,8377.219,0.04483871,0.2205099,4.917847
0.06933594,48,-0.058258,0.5126524,-0.140756,0.3706404,71.69347,0.1642356,11.84674,-157.1812,5150.029,0.05798847,0.2205099,3.802651
0.08154297,48,-0.058258,0.5126524,-0.1378048,0.379232,70.3922,0.1553341,11.19611,-108.8209,16329.8,0.06707281,0.2205099,3.28762
0.09472656,48,-0.058258,0.5126524,-0.1348395,0.3872817,69.16341,0.14691,10.5817,-92.03651,11320.07,0.0756513,0.2205099,2.91482
0.1123047,48,-0.058258,0.5126524,-0.131587,0.3955501,67.89068,0.1381669,9.945343,-71.30448,5222.332,0.0845364,0.2205099,2.608461
0.1230469,48,-0.058258,0.5126524,-0.1273867,0.4055019,66.34337,0.1275147,9.171692,-145.5935,-4079.173,0.0953383,0.2205099,2.312921
0.1381836,48,-0.058258,0.5126524,-0.1250618,0.4107078,65.5267,0.121883,8.763351,-54.65257,41613.32,0.1010397,0.2205099,2.182409
0.1523438,48,-0.058258,0.5126524,-0.1221693,0.4169209,64.54501,0.1151051,8.272507,-69.66338,-12056.67,0.1078931,0.2205099,2.043781
0.1655273,48,-0.058258,0.5126524,-0.1198297,0.4217523,63.77608,0.1097903,7.888031,-57.52525,3106.102,0.1132612,0.2205099,1.946915
0.1787109,48,-0.058258,0.5126524,-0.1179914,0.4254362,63.18635,0.1057107,7.59317,-44.12395,-622.0227,0.1173783,0.2205099,1.878626
0.1923828,48,-0.058258,0.5126524,-0.116516,0.4283262,62.72155,0.1024934,7.360779,-34.65618,-6178.205,0.1206232,0.2205099,1.828089
0.206543,48,-0.058258,0.5126524,-0.1153702,0.4305314,62.3656,0.1000283,7.1828,-24.61453,-6323.345,0.1231082,0.2205099,1.791187
0.2207031,48,-0.058258,0.5126524,-0.1144571,0.432265,62.08493,0.09808403,7.042465,-19.91955,-8364.869,0.1250676,0.2205099,1.763126
0.2353516,48,-0.058258,0.5126524,-0.113839,0.4334271,61.8964,0.09677757,6.948196,-12.89031,-4642.972,0.1263838,0.2205099,1.744764
0.2480469,48,-0.058258,0.5126524,-0.1134313,0.4341885,61.77268,0.09592011,6.886337,-9.783657,-6237.336,0.1272476,0.2205099,1.73292
0.262207,48,-0.058258,0.5126524,-0.1132373,0.4345495,61.71399,0.09551333,6.856995,-4.228506,-2740.428,0.1276573,0.2205099,1.727358
0.277832,48,-0.058258,0.5126524,-0.1131487,0.434714,61.68721,0.09532773,6.843613,-1.706172,-7669.619,0.1278442,0.2205099,1.724833
0.2924805,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,-0.4495941,-6331.009,0.1278904,0.2205099,1.724211
0.3046875,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,-4588.91,0.1278904,0.2205099,1.724211
0.3208008,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,-2372.433,0.1278904,0.2205099,1.724211
0.331543,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.3452148,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.359375,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.3745117,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.3881836,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4008789,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4155273,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4301758,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4428711,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4580078,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.472168,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4848633,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.4990234,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5131836,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5288086,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5463867,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5625,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5703125,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.5805664,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.597168,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6118164,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6225586,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6386719,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6513672,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6669922,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6811523,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.6923828,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7060547,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7211914,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7358398,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7485352,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7636719,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7758789,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.7910156,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8037109,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8173828,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8320313,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8452148,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.859375,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8745117,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.8876953,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9018555,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9169922,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9301758,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9458008,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9570313,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9716797,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.984375,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
0.9980469,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.012695,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.026367,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.041016,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.056152,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.069824,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.081543,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.095215,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.109375,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.123535,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.138672,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.154297,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.166504,48,-0.058258,0.5126524,-0.1131268,0.4347546,61.68061,0.09528192,6.840302,0,0,0.1278904,0.2205099,1.724211
1.179199,48,-0.058258,0.5126524,-0.1130944,0.4348148,61.67081,0.09521403,6.835403,-0.7713984,-6059.571,0.1279588,0.2205099,1.723289
1.193359,48,-0.058258,0.5126524,-0.1129709,0.4350437,61.63356,0.09495582,6.816772,-2.575677,-7413.489,0.1282188,0.2205099,1.719794
1.208008,48,-0.058258,0.5126524,-0.1126683,0.4356029,61.54249,0.09432451,6.77124,-6.246237,-4647.811,0.1288546,0.2205099,1.711309
1.22168,48,-0.058258,0.5126524,-0.1121698,0.4365199,61.39298,0.09328797,6.696487,-10.99261,-2675.38,0.1298983,0.2205099,1.697558
