Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,64,-0.1205177,0.4203485,-0.1540797,0.3190838,79.32667,0.1066815,7.66333,275.1852,-299697.4,0.004700718,0.1113384,23.68541
0.02734375,64,-0.1205177,0.4203485,-0.15311,0.3240557,78.60107,0.101659,7.300537,-65.44012,266121.2,0.009766322,0.1113384,11.40024
0.04101563,64,-0.1205177,0.4203485,-0.15252,0.3269278,78.18108,0.09875005,7.090546,-31.0645,12949.11,0.01269841,0.1113384,8.767904
0.05419922,64,-0.1205177,0.4203485,-0.1519008,0.3298328,77.75562,0.0958019,6.877808,-31.41754,-7693.472,0.01566859,0.1113384,7.105839
0.06787109,64,-0.1205177,0.4203485,-0.1513838,0.3321813,77.41117,0.09341397,6.705582,-25.68447,-2123.922,0.01807339,0.1113384,6.160352
0.08154297,64,-0.1205177,0.4203485,-0.1509704,0.334012,77.14234,0.09154981,6.571167,-19.46346,-3240.115,0.01995012,0.1113384,5.58084
0.09619141,64,-0.1205177,0.4203485,-0.1506396,0.3354493,76.93107,0.0900844,6.46553,-14.60471,-4205.639,0.02142508,0.1113384,5.196641
0.1098633,64,-0.1205177,0.4203485,-0.1503825,0.3365496,76.76923,0.08896162,6.384613,-11.78664,-4138.295,0.02255496,0.1113384,4.936318
0.1245117,64,-0.1205177,0.4203485,-0.1502125,0.3372699,76.66322,0.08822608,6.331604,-7.214736,-2292.98,0.02329504,0.1113384,4.779491
0.1386719,64,-0.1205177,0.4203485,-0.1500862,0.3378007,76.58505,0.08768374,6.292526,-5.498639,-6066.338,0.02384069,0.1113384,4.670102
0.1523438,64,-0.1205177,0.4203485,-0.1499877,0.3382128,76.52436,0.08726253,6.262177,-4.438192,-6295.878,0.02426444,0.1113384,4.588544
0.1704102,64,-0.1205177,0.4203485,-0.1498991,0.3385818,76.47002,0.08688535,6.235016,-3.049549,-3822.682,0.02464388,0.1113384,4.517894
0.1845703,64,-0.1205177,0.4203485,-0.1497509,0.3391955,76.37959,0.08625777,6.189789,-6.235636,-4677.553,0.02527517,0.1113384,4.405052
0.1948242,64,-0.1205177,0.4203485,-0.1495868,0.3398704,76.2801,0.08556718,6.140045,-9.776739,-4239.572,0.02596978,0.1113384,4.287231
0.2075195,64,-0.1205177,0.4203485,-0.1494354,0.3404883,76.18896,0.08493458,6.094482,-7.278829,-8112.97,0.026606,0.1113384,4.184712
0.2226563,64,-0.1205177,0.4203485,-0.1492028,0.3414298,76.05006,0.08397025,6.025024,-9.08771,2786.542,0.02757575,0.1113384,4.037549
0.2358398,64,-0.1205177,0.4203485,-0.1488685,0.3427654,75.85284,0.08260088,5.926422,-14.89092,3443.082,0.02895259,0.1113384,3.845543
0.25,64,-0.1205177,0.4203485,-0.1485415,0.3440541,75.6624,0.08127839,5.831207,-13.56063,516.0601,0.03028208,0.1113384,3.67671
0.2646484,64,-0.1205177,0.4203485,-0.1481618,0.3455278,75.44441,0.0797643,5.722198,-14.73991,2134.491,0.0318039,0.1113384,3.500779
0.2773438,64,-0.1205177,0.4203485,-0.1477457,0.3471168,75.20914,0.07812972,5.604568,-18.78805,3741.051,0.03344649,0.1113384,3.328853
0.2905273,64,-0.1205177,0.4203485,-0.1474031,0.3484056,75.01811,0.07680243,5.509064,-14.6792,6261.983,0.03478005,0.1113384,3.201216
0.3051758,64,-0.1205177,0.4203485,-0.1470687,0.3496472,74.83392,0.07552238,5.416962,-12.5673,2479.704,0.03606594,0.1113384,3.08708
0.3212891,64,-0.1205177,0.4203485,-0.1467416,0.3508467,74.65584,0.07428455,5.327911,-10.96828,3557.036,0.03730923,0.1113384,2.984206
0.3334961,64,-0.1205177,0.4203485,-0.146437,0.3519505,74.49182,0.07314438,5.245911,-13.28684,-646.8492,0.03845427,0.1113384,2.895347
0.3442383,64,-0.1205177,0.4203485,-0.1462519,0.3526152,74.39297,0.0724572,5.196487,-9.121115,3521.312,0.0391443,0.1113384,2.844308
0.3588867,64,-0.1205177,0.4203485,-0.1461322,0.3530428,74.32938,0.07201502,5.164688,-4.370576,2564.369,0.03958831,0.1113384,2.812407
0.3730469,64,-0.1205177,0.4203485,-0.1460206,0.3534398,74.27031,0.07160427,5.135162,-4.236425,-5030.552,0.04000072,0.1113384,2.783411
0.3901367,64,-0.1205177,0.4203485,-0.1459523,0.353682,74.23428,0.07135369,5.117142,-2.098065,-1320.111,0.04025231,0.1113384,2.766014
0.4003906,64,-0.1205177,0.4203485,-0.1459054,0.3538482,74.20953,0.07118168,5.104767,-2.34112,-2284.315,0.040425,0.1113384,2.754198
0.4145508,64,-0.1205177,0.4203485,-0.1458928,0.3538928,74.2029,0.07113552,5.10144,-0.4817061,967.8896,0.04047135,0.1113384,2.751043
0.4291992,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,-0.1402356,-3047.45,0.04048567,0.1113384,2.750071
0.4428711,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,-1692.611,0.04048567,0.1113384,2.750071
0.4580078,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,-738.6955,0.04048567,0.1113384,2.750071
0.4697266,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.4848633,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.4990234,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.5112305,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.5268555,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.5405273,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.5546875,64,-0.1205177,0.4203485,-0.1458889,0.3539065,74.20085,0.07112127,5.100433,0,0,0.04048567,0.1113384,2.750071
0.5673828,64,-0.1205177,0.4203485,-0.1458478,0.3540516,74.17924,0.07097109,5.08963,-1.699248,-7608.673,0.04063643,0.1113384,2.739868
0.5820313,64,-0.1205177,0.4203485,-0.1457164,0.3545142,74.11037,0.0704921,5.055191,-4.780983,-15587.18,0.04111731,0.1113384,2.707824
0.5986328,64,-0.1205177,0.4203485,-0.1453934,0.3556425,73.94226,0.06932295,4.97113,-10.03694,-8902.417,0.04229094,0.1113384,2.632678
0.6098633,64,-0.1205177,0.4203485,-0.1447304,0.3579204,73.60242,0.06695911,4.801208,-30.64375,-4799.208,0.0446634,0.1113384,2.492834
0.6240234,64,-0.1205177,0.4203485,-0.1440399,0.3602411,73.25562,0.06454608,4.627808,-24.54627,-42903.71,0.04708463,0.1113384,2.364645
0.6376953,64,-0.1205177,0.4203485,-0.1427488,0.3644486,72.62519,0.0601583,4.312592,-45.83872,3232.715,0.05148578,0.1113384,2.162509
0.6508789,64,-0.1205177,0.4203485,-0.1409859,0.3699431,71.79864,0.05440275,3.899323,-62.07453,-13150.24,0.0572561,0.1113384,1.944569
0.6650391,64,-0.1205177,0.4203485,-0.1387493,0.3765507,70.79941,0.04744093,3.399704,-71.25697,248.0552,0.064232,0.1113384,1.73338
0.6787109,64,-0.1205177,0.4203485,-0.1357477,0.3848721,69.53225,0.03860736,2.766129,-92.27778,2118.013,0.07307824,0.1113384,1.523551
0.6918945,64,-0.1205177,0.4203485,-0.1320716,0.3943519,68.07581,0.02844848,2.037903,-109.0122,-3686.662,0.08324584,0.1113384,1.337466
0.7075195,64,-0.1205177,0.4203485,-0.1277249,0.4047275,66.46442,0.01720349,1.232208,-102.8306,4053.603,0.09449513,0.1113384,1.178245
0.7216797,64,-0.1205177,0.4203485,-0.1216653,0.4179759,64.37753,0.002635614,0.1887665,-148.738,18336.22,0.1090635,0.1113384,1.020859
0.7353516,64,-0.1205177,0.4203485,-0.1153541,0.430562,62.36064,0.01144454,0.8196793,-147.4293,3415.356,0.1231433,0.1113384,0.9041369
0.7485352,64,-0.1205177,0.4203485,-0.1083717,0.4433255,60.2766,0.02598977,1.861702,-158.7082,9206.045,0.137692,0.1113384,0.8086053
0.7626953,64,-0.1205177,0.4203485,-0.1009185,0.4558447,58.18951,0.04054759,2.905247,-146.6198,9523.656,0.1522618,0.1113384,0.7312304
0.7768555,64,-0.1205177,0.4203485,-0.09207287,0.4694791,55.86135,0.05677079,4.069324,-167.6259,12543.59,0.1685142,0.1113384,0.6607065
0.7895508,64,-0.1205177,0.4203485,-0.08275038,0.4826485,53.55001,0.07285364,5.224993,-181.1435,8517.037,0.1846493,0.1113384,0.6029724
0.8071289,64,-0.1205177,0.4203485,-0.07351437,0.4946695,51.37846,0.087937,6.310772,-122.8709,-7041.613,0.1998087,0.1113384,0.557225
0.8183594,64,-0.1205177,0.4203485,-0.05967358,0.5110717,48.30393,0.1092369,7.848036,-273.8781,4652.814,0.2212704,0.1113384,0.5031782
0.8330078,64,-0.1205177,0.4203485,-0.05023047,0.5213075,46.30904,0.1230163,8.845482,-136.2762,-10672.28,0.2351968,0.1113384,0.4733843
0.8466797,64,-0.1205177,0.4203485,-0.03727832,0.5342584,43.6852,0.1410825,10.1574,-191.5072,15599.17,0.253513,0.1113384,0.4391824
0.8603516,64,-0.1205177,0.4203485,-0.02468067,0.5457867,41.23901,0.157859,11.3805,-181.0933,11392.64,0.2705893,0.1113384,0.4114665
0.8735352,64,-0.1205177,0.4203485,-0.01200578,0.5564422,38.86697,0.1740584,12.56652,-179.4105,12313.91,0.2871481,0.1113384,0.3877388
0.887207,64,-0.1205177,0.4203485,0.0004334301,0.5660703,36.61366,0.1893779,13.69317,-165.6488,13153.7,0.3028781,0.1113384,0.3676015
0.9013672,64,-0.1205177,0.4203485,0.01303542,0.5750608,34.39614,0.2043828,14.80193,-155.9343,11282.53,0.3183584,0.1113384,0.3497267
0.9155273,64,-0.1205177,0.4203485,0.0257604,0.5834213,32.21507,0.2190662,15.89246,-154.7052,9396.3,0.3335842,0.1113384,0.3337642
0.9291992,64,-0.1205177,0.4203485,0.03766899,0.5906385,30.22039,0.2324257,16.88981,-141.7405,11673.65,0.347509,0.1113384,0.3203901
0.9428711,64,-0.1205177,0.4203485,0.04880881,0.5968912,28.39047,0.2446197,17.80476,-134.3421,-2072.939,0.3602837,0.1113384,0.3090299
0.9584961,64,-0.1205177,0.4203485,0.05876212,0.6020916,26.78184,0.2552877,18.60908,-104.57,4578.136,0.3715137,0.1113384,0.2996887
0.9707031,64,-0.1205177,0.4203485,0.06893043,0.6070449,25.16166,0.2659814,19.41917,-129.0699,-2969.723,0.3828243,0.1113384,0.2908343
0.9853516,64,-0.1205177,0.4203485,0.07641205,0.6104658,23.98326,0.273726,20.00837,-82.42936,6465.208,0.3910509,0.1113384,0.284716
0.9990234,64,-0.1205177,0.4203485,0.08408822,0.6137851,22.78532,0.2815694,20.60734,-86.24684,-14450.46,0.399414,0.1113384,0.2787545
1.013672,64,-0.1205177,0.4203485,0.09082575,0.6165435,21.74248,0.2883722,21.12876,-72.02985,-5585.668,0.4066943,0.1113384,0.2737645
1.025391,64,-0.1205177,0.4203485,0.09720574,0.6190248,20.76192,0.2947469,21.61904,-84.06796,-8268.329,0.4135398,0.1113384,0.2692327
1.041016,64,-0.1205177,0.4203485,0.1019178,0.6207773,20.04179,0.2994148,21.9791,-46.32485,477.5451,0.4185672,0.1113384,0.265999
1.055176,64,-0.1205177,0.4203485,0.1077572,0.6228564,19.15391,0.3051539,22.42305,-61.50758,-13890.23,0.4247657,0.1113384,0.2621173
1.067383,64,-0.1205177,0.4203485,0.1128962,0.6246024,18.37648,0.3101639,22.81176,-62.73878,-4961.497,0.4301932,0.1113384,0.2588104
1.083008,64,-0.1205177,0.4203485,0.1169499,0.625925,17.76569,0.3140901,23.11715,-39.7624,11504.24,0.4344572,0.1113384,0.2562702
1.09668,64,-0.1205177,0.4203485,0.1214862,0.6273488,17.08466,0.3184572,23.45767,-49.84317,-2978.985,0.4392117,0.1113384,0.2534961
1.109375,64,-0.1205177,0.4203485,0.1250819,0.6284355,16.5466,0.3218996,23.7267,-42.55941,2933.598,0.4429681,0.1113384,0.2513464
1.124512,64,-0.1205177,0.4203485,0.1280065,0.6292923,16.11008,0.3246872,23.94496,-28.23092,1662.679,0.4460155,0.1113384,0.2496291
1.138672,64,-0.1205177,0.4203485,0.1310986,0.6301719,15.6496,0.3276227,24.1752,-32.89054,-4963.35,0.4492303,0.1113384,0.2478427
1.150879,64,-0.1205177,0.4203485,0.1335022,0.6308372,15.29235,0.3298964,24.35382,-29.15671,-169.3827,0.4517244,0.1113384,0.2464743
1.165527,64,-0.1205177,0.4203485,0.1352966,0.6313233,15.02607,0.3315891,24.48697,-18.12653,336.7407,0.4535834,0.1113384,0.2454641
1.179199,64,-0.1205177,0.4203485,0.1371235,0.6318092,14.75529,0.3333086,24.62236,-19.99878,-5721.08,0.4554738,0.1113384,0.2444453
1.192871,64,-0.1205177,0.4203485,0.1385514,0.6321824,14.54388,0.3346497,24.72806,-15.7437,-1218.659,0.4569497,0.1113384,0.2436558
1.206543,64,-0.1205177,0.4203485,0.1397566,0.6324931,14.36561,0.3357797,24.8172,-12.74185,-2543.599,0.4581943,0.1113384,0.242994
1.224609,64,-0.1205177,0.4203485,0.1408377,0.6327683,14.2058,0.336792,24.8971,-8.914207,-2962.92,0.4593099,0.1113384,0.2424038
1.236328,64,-0.1205177,0.4203485,0.1420573,0.6330751,14.02567,0.3379323,24.98716,-15.42177,-3123.321,0.4605674,0.1113384,0.2417419
1.254395,64,-0.1205177,0.4203485,0.1428129,0.6332631,13.91415,0.3386379,25.04293,-6.176407,-2891.849,0.461346,0.1113384,0.2413339
1.271484,64,-0.1205177,0.4203485,0.1440145,0.6335588,13.7369,0.3397586,25.13155,-10.28948,-3194.132,0.4625835,0.1113384,0.2406883
1.291504,64,-0.1205177,0.4203485,0.1452829,0.6338665,13.54994,0.3409397,25.22503,-9.400608,-2630.924,0.4638887,0.1113384,0.2400111
1.303711,64,-0.1205177,0.4203485,0.1468302,0.6342362,13.32206,0.3423782,25.33897,-18.27612,1496.383,0.4654796,0.1113384,0.2391908
1.317871,64,-0.1205177,0.4203485,0.1478132,0.6344677,13.1774,0.3432907,25.4113,-10.28797,1515.105,0.4664895,0.1113384,0.238673
1.331055,64,-0.1205177,0.4203485,0.1488921,0.6347187,13.01874,0.3442909,25.49063,-12.29549,2425.755,0.4675972,0.1113384,0.2381076
1.345703,64,-0.1205177,0.4203485,0.1498145,0.6349308,12.88317,0.345145,25.55841,-9.08569,2926.634,0.4685436,0.1113384,0.2376266
1.359863,64,-0.1205177,0.4203485,0.1507556,0.6351449,12.74492,0.3460154,25.62754,-9.804854,1525.142,0.4695088,0.1113384,0.2371382
1.373535,64,-0.1205177,0.4203485,0.151482,0.6353085,12.63827,0.3466866,25.68087,-7.694911,2663.068,0.4702534,0.1113384,0.2367627
1.386719,64,-0.1205177,0.4203485,0.1519921,0.6354225,12.56339,0.3471576,25.7183,-5.814248,2551.141,0.4707761,0.1113384,0.2364998
1.401367,64,-0.1205177,0.4203485,0.1522016,0.6354691,12.53265,0.3473509,25.73367,-2.074643,6064.217,0.4709907,0.1113384,0.236392
1.415039,64,-0.1205177,0.4203485,0.1520522,0.6354359,12.55458,0.3472131,25.72271,1.606507,1813.91,0.4711437,0.1113384,0.2363153
1.432617,64,-0.1205177,0.4203485,0.1515031,0.6353132,12.63517,0.3467061,25.68241,4.579288,4635.042,0.4717064,0.1113384,0.2360334
1.442383,64,-0.1205177,0.4203485,0.150416,0.6350679,12.79479,0.3457015,25.6026,16.33469,-8207.933,0.4728207,0.1113384,0.2354771
1.456543,64,-0.1205177,0.4203485,0.1496882,0.6349019,12.90172,0.3450281,25.54914,7.635292,1221.837,0.4735672,0.1113384,0.2351059
1.470703,64,-0.1205177,0.4203485,0.1485901,0.6346489,13.06314,0.3440111,25.46843,11.35745,-10718.42,0.4746941,0.1113384,0.2345478
1.48584,64,-0.1205177,0.4203485,0.1474676,0.6343866,13.22825,0.34297,25.38587,10.98491,-2470.543,0.4758468,0.1113384,0.2339796
1.499512,64,-0.1205177,0.4203485,0.1463203,0.6341152,13.39714,0.3419045,25.30143,12.1435,-2125.36,0.4770259,0.1113384,0.2334013
1.513672,64,-0.1205177,0.4203485,0.1453403,0.6338805,13.54147,0.3409933,25.22927,10.42559,-2603.092,0.4780335,0.1113384,0.2329093
