Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2910156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3076172,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3198242,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3330078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3457031,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3603516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3740234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3881836,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.402832,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4155273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4306641,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4443359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4575195,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.472168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4858398,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4990234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5166016,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5268555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5405273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5561523,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5693359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5839844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5961914,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6103516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.637207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6518555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6674805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6801758,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6943359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7080078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7241211,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7353516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7495117,32,0.02703226,0.5842194,-0.1549343,0.3143963,80.00919,0.3254479,24.00459,0.641551,6682.656,6.409786E-05,0.3253894,325.3894
0.7631836,32,0.02703226,0.5842194,-0.1549812,0.3141296,80.04797,0.3256952,24.02399,2.849642,3992.015,0.0003348479,0.3253894,325.3894
0.7768555,32,0.02703226,0.5842194,-0.1550592,0.3136835,80.11283,0.3261088,24.05641,4.700984,1449.381,0.000787701,0.3253894,325.3894
0.7915039,32,0.02703226,0.5842194,-0.1551744,0.3130192,80.2094,0.3267244,24.10471,6.558162,769.6719,0.001461937,0.3253894,222.5742
0.8056641,32,0.02703226,0.5842194,-0.1553377,0.3120661,80.34792,0.3276068,24.17397,9.855587,115.7942,0.002428931,0.3253894,133.9641
0.8193359,32,0.02703226,0.5842194,-0.1555333,0.3109059,80.51644,0.3286799,24.25822,12.30418,1441.97,0.003605507,0.3253894,90.24789
0.8334961,32,0.02703226,0.5842194,-0.1557631,0.3095147,80.71843,0.3299649,24.35922,14.5822,1285.502,0.005015571,0.3253894,64.87584
0.847168,32,0.02703226,0.5842194,-0.1560353,0.3078266,80.96335,0.3315218,24.48167,17.86842,749.5519,0.006725408,0.3253894,48.38211
0.8603516,32,0.02703226,0.5842194,-0.1563429,0.3058611,81.24831,0.3333313,24.62416,21.73418,1095.73,0.008714823,0.3253894,37.33746
0.8740234,32,0.02703226,0.5842194,-0.1566722,0.3036822,81.56396,0.3353333,24.78198,22.9442,1804.474,0.01091847,0.3253894,29.80173
0.8896484,32,0.02703226,0.5842194,-0.1570261,0.3012442,81.91683,0.3375684,24.95842,22.54603,-9875.005,0.01338203,0.3253894,24.31539
0.9033203,32,0.02703226,0.5842194,-0.1574052,0.298507,82.31266,0.3400717,25.15633,28.5875,-8793.251,0.01614539,0.3253894,20.15371
0.9165039,32,0.02703226,0.5842194,-0.1577148,0.2961605,82.65168,0.3422125,25.32584,25.81945,-2540.238,0.01851221,0.3253894,17.57701
0.9331055,32,0.02703226,0.5842194,-0.1579816,0.2940477,82.95674,0.3441363,25.47836,18.50954,-2825.283,0.02064186,0.3253894,15.76357
0.9448242,32,0.02703226,0.5842194,-0.1582778,0.2915873,83.31169,0.3463717,25.65585,30.1147,-464.312,0.02311995,0.3253894,14.07396
0.9584961,32,0.02703226,0.5842194,-0.1584606,0.2900019,83.54028,0.3478096,25.77014,16.36399,-6685.271,0.0247159,0.3253894,13.16518
0.9726563,32,0.02703226,0.5842194,-0.1586416,0.2883729,83.77506,0.3492849,25.88753,17.03868,-249.9319,0.0263549,0.3253894,12.34645
0.9887695,32,0.02703226,0.5842194,-0.1587841,0.287046,83.96622,0.3504851,25.98311,11.66626,-2006.894,0.02768948,0.3253894,11.75137
1.001953,32,0.02703226,0.5842194,-0.1589059,0.2858774,84.13452,0.3515408,26.06726,12.94989,-424.632,0.02886435,0.3253894,11.27305
1.013184,32,0.02703226,0.5842194,-0.1589598,0.2853491,84.21058,0.3520178,26.10529,6.664689,-9245.453,0.02939544,0.3253894,11.06938
1.027832,32,0.02703226,0.5842194,-0.1589732,0.2852165,84.22968,0.3521374,26.11484,1.314408,-2294.116,0.02952868,0.3253894,11.01944
1.041016,32,0.02703226,0.5842194,-0.15895,0.2854451,84.19676,0.3519311,26.09839,-2.459918,6542.59,0.0297584,0.3253894,10.93437
1.055664,32,0.02703226,0.5842194,-0.1588857,0.2860739,84.10623,0.3513634,26.05312,-6.265513,-4877.829,0.03039049,0.3253894,10.70695
1.069336,32,0.02703226,0.5842194,-0.1587723,0.2871571,83.95023,0.3503846,25.97511,-11.42005,3975.577,0.0314796,0.3253894,10.33652
1.08252,32,0.02703226,0.5842194,-0.1586257,0.2885184,83.7541,0.3491532,25.87704,-14.66669,1341.961,0.03284885,0.3253894,9.905657
1.095703,32,0.02703226,0.5842194,-0.1584452,0.2901372,83.52079,0.347687,25.76039,-18.12965,2209.954,0.03447762,0.3253894,9.437699
1.111328,32,0.02703226,0.5842194,-0.1582378,0.291928,83.26256,0.3460625,25.63129,-16.52231,2137.386,0.03628045,0.3253894,8.968725
1.124512,32,0.02703226,0.5842194,-0.1579447,0.2943452,82.91379,0.3438656,25.45689,-26.44081,3818.025,0.03871529,0.3253894,8.404674
1.142578,32,0.02703226,0.5842194,-0.1576675,0.2965258,82.59892,0.3418795,25.29947,-17.11288,1971.017,0.04091347,0.3253894,7.953111
1.154785,32,0.02703226,0.5842194,-0.1572484,0.2996557,82.14659,0.3390219,25.0733,-37.03719,4298.446,0.04407131,0.3253894,7.383247
1.166504,32,0.02703226,0.5842194,-0.1569581,0.3017207,81.8479,0.337132,24.92395,-25.93613,4030.25,0.04615659,0.3253894,7.049685
1.178711,32,0.02703226,0.5842194,-0.1566859,0.3035894,81.5774,0.3354185,24.7887,-21.83002,6396.93,0.04804504,0.3253894,6.772591
1.194336,32,0.02703226,0.5842194,-0.1564202,0.3053564,81.32145,0.3337955,24.66072,-16.36839,11661.91,0.04983185,0.3253894,6.529747
1.208008,32,0.02703226,0.5842194,-0.1561257,0.3072557,81.04613,0.3320477,24.52307,-20.51477,-2149.311,0.05175395,0.3253894,6.287238
1.222168,32,0.02703226,0.5842194,-0.1559081,0.3086212,80.84808,0.3307893,24.42404,-14.0135,1289.014,0.05313662,0.3253894,6.123637
1.234375,32,0.02703226,0.5842194,-0.1557163,0.3098004,80.67695,0.3297011,24.33847,-13.75429,-1758.948,0.05433134,0.3253894,5.988982
1.248535,32,0.02703226,0.5842194,-0.1555795,0.3106283,80.55676,0.3289364,24.27838,-8.453436,754.5339,0.05517047,0.3253894,5.897891
1.262207,32,0.02703226,0.5842194,-0.1554582,0.3113539,80.45138,0.3282656,24.22569,-7.804967,-2718.658,0.05590615,0.3253894,5.820279
1.275879,32,0.02703226,0.5842194,-0.155374,0.3118523,80.37897,0.3278046,24.18948,-5.296214,-475.3695,0.05641162,0.3253894,5.768127
1.291016,32,0.02703226,0.5842194,-0.1553178,0.3121829,80.33094,0.3274987,24.16547,-3.183001,-1208,0.05674696,0.3253894,5.734041
1.305664,32,0.02703226,0.5842194,-0.1552848,0.3123766,80.3028,0.3273194,24.1514,-1.918125,-1721.822,0.05694341,0.3253894,5.714259
1.318359,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,-0.4748881,-717.1504,0.05698606,0.3253894,5.709982
1.33252,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,-5156.739,0.05698606,0.3253894,5.709982
1.349609,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,-2288.94,0.05698606,0.3253894,5.709982
1.36084,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.374512,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.38916,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.402344,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.416504,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.431152,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.447266,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.459961,32,0.02703226,0.5842194,-0.1552776,0.3124186,80.29668,0.3272805,24.14835,0,0,0.05698606,0.3253894,5.709982
1.470215,32,0.02703226,0.5842194,-0.1552714,0.3124547,80.29144,0.3272471,24.14572,-0.5127813,-2460.881,0.05702266,0.3253894,5.706317
1.48584,32,0.02703226,0.5842194,-0.1552539,0.3125568,80.27661,0.3271526,24.13831,-0.963131,-6894.079,0.05712623,0.3253894,5.695971
1.499512,32,0.02703226,0.5842194,-0.1551969,0.3128886,80.22839,0.3268453,24.1142,-3.506843,-454.2961,0.05746289,0.3253894,5.662601
1.513672,32,0.02703226,0.5842194,-0.1551142,0.3133671,80.15883,0.326402,24.07941,-4.906998,-2248.97,0.0579485,0.3253894,5.615148
1.526855,32,0.02703226,0.5842194,-0.1549928,0.3140635,80.05758,0.3257565,24.02879,-7.712441,-496.9378,0.05865539,0.3253894,5.547476
1.540527,32,0.02703226,0.5842194,-0.1548433,0.3149108,79.93434,0.3249705,23.96716,-9.017496,-1816.968,0.05951578,0.3253894,5.467279
1.556641,32,0.02703226,0.5842194,-0.1546451,0.3160181,79.77321,0.3239423,23.8866,-9.908061,-359.2405,0.06064069,0.3253894,5.36586
1.575195,32,0.02703226,0.5842194,-0.1543525,0.3176212,79.53979,0.3224516,23.7699,-12.59402,1124.675,0.06227029,0.3253894,5.225435
1.59082,32,0.02703226,0.5842194,-0.1539454,0.3197927,79.22332,0.3204285,23.61166,-20.30407,578.6662,0.06447958,0.3253894,5.046394
1.599121,32,0.02703226,0.5842194,-0.1535336,0.3219248,78.91228,0.3184376,23.45615,-38.90955,-2436.943,0.06665107,0.3253894,4.881983
1.60791,32,0.02703226,0.5842194,-0.1532893,0.3231614,78.73172,0.3172808,23.36586,-19.99102,-18076.15,0.06791163,0.3253894,4.791365
1.623047,32,0.02703226,0.5842194,-0.1529815,0.324691,78.50823,0.315848,23.25412,-14.91231,10043.95,0.06947187,0.3253894,4.683758
1.636719,32,0.02703226,0.5842194,-0.1524213,0.327398,78.11227,0.3133063,23.05614,-28.82475,8451.26,0.0722362,0.3253894,4.50452
1.650879,32,0.02703226,0.5842194,-0.1518908,0.3298792,77.74882,0.3109701,22.8744,-25.6246,7956.604,0.07477348,0.3253894,4.351668
1.665527,32,0.02703226,0.5842194,-0.151331,0.3324174,77.37653,0.3085737,22.68826,-25.25038,1226.339,0.07737267,0.3253894,4.205482
1.679688,32,0.02703226,0.5842194,-0.1507421,0.3350062,76.99622,0.3061224,22.49811,-27.41946,1091.417,0.08002766,0.3253894,4.065961
1.694336,32,0.02703226,0.5842194,-0.1501928,0.3373528,76.65102,0.3038945,22.32552,-23.2359,2480.049,0.08243763,0.3253894,3.947098
1.70752,32,0.02703226,0.5842194,-0.149622,0.3397259,76.3014,0.3016353,22.1507,-26.77167,1747.871,0.0848784,0.3253894,3.833595
1.72168,32,0.02703226,0.5842194,-0.1491481,0.3416494,76.01763,0.2997995,22.00882,-19.979,3600.075,0.08685948,0.3253894,3.746159
1.734863,32,0.02703226,0.5842194,-0.148677,0.343522,75.74104,0.2980084,21.87051,-20.63908,1447.667,0.08879043,0.3253894,3.66469
1.749023,32,0.02703226,0.5842194,-0.1482877,0.3450418,75.51633,0.2965519,21.75816,-15.75872,3215.494,0.09035928,0.3253894,3.601062
1.764648,32,0.02703226,0.5842194,-0.1479465,0.3463533,75.32221,0.2952928,21.6611,-12.52329,1361.29,0.09171446,0.3253894,3.547853
1.776367,32,0.02703226,0.5842194,-0.1476638,0.3474264,75.16326,0.2942612,21.58163,-13.42433,-298.5172,0.09282412,0.3253894,3.50544
1.791016,32,0.02703226,0.5842194,-0.1474877,0.3480888,75.06508,0.2936237,21.53253,-6.738318,-4300.588,0.09350954,0.3253894,3.479745
1.804688,32,0.02703226,0.5842194,-0.147319,0.3487193,74.97159,0.2930165,21.48579,-6.879114,-2538.25,0.09416224,0.3253894,3.455625
1.818359,32,0.02703226,0.5842194,-0.147205,0.3491433,74.90871,0.2926079,21.45435,-4.596128,215.6126,0.09460128,0.3253894,3.439588
1.833496,32,0.02703226,0.5842194,-0.1471271,0.3494318,74.86591,0.2923298,21.43295,-2.799586,-1618.545,0.09490009,0.3253894,3.428757
1.846191,32,0.02703226,0.5842194,-0.1470734,0.3496296,74.83654,0.292139,21.41827,-2.349525,-1998.03,0.09510507,0.3253894,3.421367
1.859375,32,0.02703226,0.5842194,-0.1470506,0.3497142,74.82399,0.2920574,21.41199,-0.9485352,-452.1209,0.09519272,0.3253894,3.418217
1.874512,32,0.02703226,0.5842194,-0.1470414,0.3497478,74.81898,0.2920249,21.40948,-0.3365442,-1969.152,0.09522759,0.3253894,3.416965
1.88916,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,-0.04367699,-1666.417,0.09523211,0.3253894,3.416803
1.90332,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,-1317.552,0.09523211,0.3253894,3.416803
1.915039,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,-210.2386,0.09523211,0.3253894,3.416803
1.930176,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
1.943359,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
1.957031,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
1.973633,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
1.985352,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
1.999023,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.014648,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.027344,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.041016,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.055664,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.068848,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.083008,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.097168,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.11084,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.125488,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.137207,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.152832,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.166992,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.182129,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.194336,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.20752,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.22168,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.235352,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.249512,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.26416,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.276367,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.291992,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.307129,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.320313,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.333008,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.348145,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.36377,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.375977,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.389648,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.401855,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.415527,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.429688,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.444824,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.45752,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.470703,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.486328,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.498535,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.51416,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.527832,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.54248,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.554688,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.569824,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.583984,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.598633,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.611328,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.625,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.638184,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.65332,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.669922,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.682129,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.692871,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.70752,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.721191,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.734375,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.749512,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
2.763672,32,0.02703226,0.5842194,-0.1470402,0.3497522,74.81834,0.2920207,21.40916,0,0,0.09523211,0.3253894,3.416803
