Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6540527,32,0.02703226,0.5842194,-0.1546547,0.3159653,79.78088,0.3239913,23.89044,-2.666286,-1747.897,0.000765566,0.3246911,324.6911
0.6682129,32,0.02703226,0.5842194,-0.1545869,0.3163403,79.7263,0.3236428,23.86316,-3.849186,-2161.21,0.001146649,0.3246911,283.1653
0.6821289,32,0.02703226,0.5842194,-0.1544833,0.3169093,79.64346,0.3231139,23.82173,-5.927641,-1376.561,0.001724959,0.3246911,188.2313
0.6950684,32,0.02703226,0.5842194,-0.1543421,0.3176779,79.53153,0.3223989,23.76576,-8.590835,-1881.068,0.002506383,0.3246911,129.5457
0.7089844,32,0.02703226,0.5842194,-0.1541672,0.3186184,79.3945,0.3215232,23.69725,-9.843019,-2873.236,0.003463017,0.3246911,93.75962
0.7231445,32,0.02703226,0.5842194,-0.153926,0.3198949,79.20841,0.3203331,23.6042,-13.13851,-872.9767,0.004762189,0.3246911,68.18106
0.7387695,32,0.02703226,0.5842194,-0.1536161,0.3215026,78.9739,0.3188322,23.48695,-15.14263,-1453.203,0.006399399,0.3246911,50.73775
0.7524414,32,0.02703226,0.5842194,-0.1532002,0.323607,78.66664,0.3168637,23.33331,-22.48623,858.3698,0.008544509,0.3246911,37.99998
0.7651367,32,0.02703226,0.5842194,-0.1527632,0.3257565,78.35243,0.3148483,23.17621,-24.80689,-1384.828,0.01073806,0.3246911,30.23741
0.7780762,32,0.02703226,0.5842194,-0.1522982,0.3279806,78.02697,0.3127582,23.01349,-25.12195,1395.561,0.01301024,0.3246911,24.95658
0.7927246,32,0.02703226,0.5842194,-0.1517662,0.3304511,77.66498,0.3104307,22.83249,-24.46867,3074.248,0.01553738,0.3246911,20.89742
0.8066406,32,0.02703226,0.5842194,-0.1510986,0.3334485,77.22511,0.3075982,22.61255,-31.77881,3532.51,0.01860821,0.3246911,17.44881
0.8198242,32,0.02703226,0.5842194,-0.1504237,0.3363742,76.79504,0.3048244,22.39752,-32.45216,1769.347,0.02161068,0.3246911,15.02457
0.8339844,32,0.02703226,0.5842194,-0.1497378,0.3392498,76.37157,0.3020889,22.18579,-29.7833,2262.774,0.02456701,0.3246911,13.21655
0.8513184,32,0.02703226,0.5842194,-0.1489679,0.3423706,75.91116,0.2991102,21.95558,-26.86443,2565.78,0.02778133,0.3246911,11.68739
0.8669434,32,0.02703226,0.5842194,-0.1480073,0.3461211,75.3566,0.2955159,21.6783,-35.40898,1846.663,0.03165289,0.3246911,10.25787
0.8850098,32,0.02703226,0.5842194,-0.1471162,0.3494716,74.85998,0.2922913,21.42999,-27.29567,2545.154,0.03511992,0.3246911,9.245213
0.892334,32,0.02703226,0.5842194,-0.146084,0.3532145,74.30383,0.2886736,21.15192,-75.74633,1176.967,0.03900255,0.3246911,8.324869
0.9030762,32,0.02703226,0.5842194,-0.1456802,0.3546414,74.09142,0.2872902,21.04572,-20.09836,21804.89,0.04048545,0.3246911,8.019946
0.9174805,32,0.02703226,0.5842194,-0.1451267,0.356565,73.80471,0.2854212,20.90236,-19.89612,-4936.088,0.04248706,0.3246911,7.642118
0.9318848,32,0.02703226,0.5842194,-0.1444132,0.3589929,73.44222,0.2830556,20.72112,-25.16525,-2349.749,0.0450177,0.3246911,7.212522
0.9477539,32,0.02703226,0.5842194,-0.1437472,0.3612096,73.11069,0.2808896,20.55534,-20.71828,812.2911,0.04733223,0.3246911,6.859831
0.9589844,32,0.02703226,0.5842194,-0.1430687,0.3634212,72.77932,0.2787224,20.38966,-29.90265,-271.5442,0.04964562,0.3246911,6.540177
0.9733887,32,0.02703226,0.5842194,-0.1426487,0.364768,72.57726,0.2773996,20.28864,-13.91179,7142.406,0.05105634,0.3246911,6.359468
0.9870605,32,0.02703226,0.5842194,-0.1421723,0.3662754,72.3508,0.2759162,20.1754,-16.62756,-2849.706,0.05263725,0.3246911,6.168467
1.000488,32,0.02703226,0.5842194,-0.1418022,0.3674327,72.17674,0.2747754,20.08838,-13.0329,1792.444,0.05385234,0.3246911,6.029286
1.014893,32,0.02703226,0.5842194,-0.1415089,0.3683412,72.04002,0.2738787,20.02,-9.47968,-1195.422,0.05480696,0.3246911,5.924268
1.029541,32,0.02703226,0.5842194,-0.1412605,0.3691049,71.92498,0.2731239,19.96249,-7.848269,-2328.39,0.05561007,0.3246911,5.838712
1.043457,32,0.02703226,0.5842194,-0.1410697,0.369688,71.8371,0.2725472,19.91855,-6.255721,-1479.241,0.05622353,0.3246911,5.775004
1.057373,32,0.02703226,0.5842194,-0.1409382,0.3700881,71.77676,0.2721512,19.88838,-4.33583,-1006.35,0.05664474,0.3246911,5.732062
1.071045,32,0.02703226,0.5842194,-0.1408507,0.3703537,71.73672,0.2718883,19.86836,-2.924929,-1369.651,0.05692433,0.3246911,5.703908
1.085693,32,0.02703226,0.5842194,-0.1407986,0.3705115,71.71291,0.2717319,19.85646,-1.646955,-1375.855,0.05709055,0.3246911,5.687301
1.098145,32,0.02703226,0.5842194,-0.14077,0.3705979,71.69987,0.2716464,19.84995,-1.03598,-1740.559,0.05718155,0.3246911,5.67825
1.112061,32,0.02703226,0.5842194,-0.1407546,0.3706445,71.69286,0.2716002,19.84644,-0.5079233,-2429.067,0.05723059,0.3246911,5.673385
1.126221,32,0.02703226,0.5842194,-0.1407332,0.3707092,71.68309,0.2715361,19.84155,-0.6884813,-2759.453,0.05729873,0.3246911,5.666637
1.140137,32,0.02703226,0.5842194,-0.1406912,0.370836,71.66396,0.2714105,19.83199,-1.365963,-2431.914,0.05743234,0.3246911,5.653455
1.156982,32,0.02703226,0.5842194,-0.1406244,0.3710373,71.63357,0.2712109,19.81679,-1.818316,-959.8002,0.05764448,0.3246911,5.632649
1.168701,32,0.02703226,0.5842194,-0.1405081,0.3713872,71.58076,0.270864,19.79037,-4.463716,-26.16499,0.05801322,0.3246911,5.596848
1.182617,32,0.02703226,0.5842194,-0.1403953,0.3717253,71.52971,0.2705286,19.76486,-3.679394,-3254.563,0.05836955,0.3246911,5.56268
1.197266,32,0.02703226,0.5842194,-0.1402188,0.3722525,71.45007,0.2700053,19.72504,-5.407127,-365.9526,0.05892551,0.3246911,5.510196
1.210205,32,0.02703226,0.5842194,-0.1399749,0.372977,71.34057,0.2692856,19.67029,-8.57012,-840.1166,0.05968996,0.3246911,5.439627
1.224121,32,0.02703226,0.5842194,-0.1397057,0.3737712,71.22046,0.2684958,19.61023,-8.547324,-3028.382,0.06052856,0.3246911,5.364264
1.237061,32,0.02703226,0.5842194,-0.1393374,0.3748496,71.05722,0.2674221,19.52861,-12.6866,-278.5147,0.06166814,0.3246911,5.265136
1.252197,32,0.02703226,0.5842194,-0.1389304,0.3760291,70.87849,0.2662458,19.43924,-11.80061,-1477.977,0.06291588,0.3246911,5.160719
1.265137,32,0.02703226,0.5842194,-0.1383651,0.3776486,70.6328,0.2646276,19.31641,-19.01047,1503.588,0.06463118,0.3246911,5.023754
1.279053,32,0.02703226,0.5842194,-0.137805,0.3792315,70.39227,0.2630424,19.19614,-17.18687,-2393.515,0.06631033,0.3246911,4.896539
1.293701,32,0.02703226,0.5842194,-0.137108,0.3811722,70.09692,0.2610942,19.04846,-20.19161,483.6778,0.06837232,0.3246911,4.748868
1.308594,32,0.02703226,0.5842194,-0.1362772,0.3834455,69.75024,0.2588052,18.87512,-23.42874,43.79638,0.07079269,0.3246911,4.586507
1.321533,32,0.02703226,0.5842194,-0.1353245,0.3860008,69.3596,0.2562233,18.67979,-29.8488,-334.4452,0.07351977,0.3246911,4.416378
1.334473,32,0.02703226,0.5842194,-0.1343845,0.3884715,68.98095,0.2537176,18.49048,-29.41129,-848.327,0.07616328,0.3246911,4.263093
1.349609,32,0.02703226,0.5842194,-0.1333788,0.391062,68.5829,0.2510807,18.29144,-26.35297,3048.685,0.07894214,0.3246911,4.113027
1.364258,32,0.02703226,0.5842194,-0.1321194,0.3942331,68.09415,0.2478387,18.04707,-33.36799,3903.747,0.08235423,0.3246911,3.942616
1.377197,32,0.02703226,0.5842194,-0.1308374,0.3973824,67.6071,0.2446035,17.80356,-37.59545,2344.366,0.08575445,0.3246911,3.786289
1.390381,32,0.02703226,0.5842194,-0.1296691,0.4001876,67.17184,0.2417086,17.58592,-32.72806,2641.604,0.08879317,0.3246911,3.656713
1.405029,32,0.02703226,0.5842194,-0.128455,0.4030409,66.72768,0.2387508,17.36383,-30.34101,3142.207,0.09189407,0.3246911,3.53332
1.418457,32,0.02703226,0.5842194,-0.1271238,0.4061007,66.24969,0.2355639,17.12485,-35.58374,2456.243,0.09523094,0.3246911,3.409513
1.433105,32,0.02703226,0.5842194,-0.1259295,0.4087881,65.82845,0.2327519,16.91423,-28.98646,3369.887,0.09817176,0.3246911,3.307378
1.445801,32,0.02703226,0.5842194,-0.124693,0.4115157,65.39948,0.229885,16.69974,-33.46807,2086.925,0.1011665,0.3246911,3.209472
1.460449,32,0.02703226,0.5842194,-0.1236756,0.4137202,65.05171,0.2275584,16.52585,-24.05519,4648.164,0.1035945,0.3246911,3.134252
1.473633,32,0.02703226,0.5842194,-0.1226359,0.4159373,64.70094,0.2252097,16.35046,-26.2308,851.2898,0.1060433,0.3246911,3.061874
1.487549,32,0.02703226,0.5842194,-0.121782,0.4177323,64.41622,0.2233017,16.20811,-20.48905,1781.341,0.108031,0.3246911,3.005537
1.502197,32,0.02703226,0.5842194,-0.1210154,0.4193244,64.16311,0.2216043,16.08156,-17.43609,-67.30233,0.1097981,0.3246911,2.957166
1.516846,32,0.02703226,0.5842194,-0.1203415,0.4207094,63.94247,0.2201239,15.97124,-15.11661,-936.655,0.1113383,0.3246911,2.916257
1.530029,32,0.02703226,0.5842194,-0.119787,0.4218388,63.76226,0.218914,15.88113,-13.58362,-848.7119,0.1125965,0.3246911,2.88367
1.542969,32,0.02703226,0.5842194,-0.1193859,0.4226502,63.63261,0.2180433,15.81631,-9.978088,-96.87094,0.1135016,0.3246911,2.860675
1.557373,32,0.02703226,0.5842194,-0.1190844,0.4232574,63.53551,0.217391,15.76776,-6.717507,-1323.547,0.1141795,0.3246911,2.84369
1.573975,32,0.02703226,0.5842194,-0.1188388,0.4237497,63.45669,0.2168614,15.72835,-4.794186,-2561.804,0.1147298,0.3246911,2.830052
1.584717,32,0.02703226,0.5842194,-0.1186485,0.4241303,63.39575,0.2164518,15.69788,-5.576328,-2050.134,0.1151552,0.3246911,2.819595
1.598389,32,0.02703226,0.5842194,-0.1185719,0.4242829,63.37129,0.2162874,15.68564,-1.794612,2582.885,0.115326,0.3246911,2.81542
1.612549,32,0.02703226,0.5842194,-0.1185229,0.4243807,63.35562,0.2161821,15.67781,-1.104696,-3999.202,0.1154354,0.3246911,2.812753
1.627686,32,0.02703226,0.5842194,-0.1185034,0.4244197,63.34937,0.2161401,15.67468,-0.4187261,-2108.631,0.115479,0.3246911,2.81169
1.641357,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,-0.120574,-1870.934,0.1154908,0.3246911,2.811403
1.656006,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,-1002.928,0.1154908,0.3246911,2.811403
1.669922,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,-551.2531,0.1154908,0.3246911,2.811403
1.681885,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.695557,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.709961,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.724609,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.73877,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.752197,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.765381,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.781494,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.794189,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.808838,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.822266,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.835205,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.848877,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.862549,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.877441,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.891602,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.905029,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.918213,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.932617,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.947021,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.960205,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.976318,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
1.990723,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.001709,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.015137,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.029297,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.043701,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.057861,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.072266,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.085938,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.099365,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.126709,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.144287,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.156982,32,0.02703226,0.5842194,-0.1184981,0.4244303,63.34769,0.2161288,15.67384,0,0,0.1154908,0.3246911,2.811403
2.17041,32,0.02703226,0.5842194,-0.1184934,0.4244395,63.3462,0.2161188,15.6731,-0.1114433,-753.2595,0.1155011,0.3246911,2.811151
2.183594,32,0.02703226,0.5842194,-0.1184769,0.4244724,63.34092,0.2160833,15.67046,-0.3973015,-830.9731,0.115538,0.3246911,2.810255
2.199219,32,0.02703226,0.5842194,-0.1184425,0.424541,63.32994,0.2160095,15.66496,-0.704093,-898.1253,0.1156147,0.3246911,2.80839
2.211426,32,0.02703226,0.5842194,-0.1183733,0.4246787,63.30786,0.2158611,15.65393,-1.798556,-335.0837,0.1157688,0.3246911,2.804651
2.225098,32,0.02703226,0.5842194,-0.1182901,0.4248441,63.28134,0.2156828,15.64067,-1.954467,-1872.481,0.115954,0.3246911,2.800173
2.239258,32,0.02703226,0.5842194,-0.1181595,0.4251032,63.23978,0.2154034,15.61989,-2.90574,-423.6873,0.1162441,0.3246911,2.793184
2.252197,32,0.02703226,0.5842194,-0.1179744,0.4254699,63.18095,0.2150078,15.59048,-4.597802,-489.5177,0.1166549,0.3246911,2.783349
2.266113,32,0.02703226,0.5842194,-0.11776,0.4258933,63.11297,0.2145506,15.55649,-4.862013,-1585.335,0.1171294,0.3246911,2.772071
2.280029,32,0.02703226,0.5842194,-0.1174654,0.4264731,63.01982,0.213924,15.5099,-6.728383,-191.7524,0.1177798,0.3246911,2.756765
2.294434,32,0.02703226,0.5842194,-0.117107,0.4271755,62.90686,0.213164,15.45343,-7.867667,-846.3098,0.1185684,0.3246911,2.738429
2.309326,32,0.02703226,0.5842194,-0.1166595,0.4280475,62.76646,0.2122191,15.38322,-9.430472,-323.5473,0.1195485,0.3246911,2.715978
2.321777,32,0.02703226,0.5842194,-0.1161118,0.429108,62.5955,0.2110682,15.29774,-13.59499,-111.0072,0.120742,0.3246911,2.689131
2.335205,32,0.02703226,0.5842194,-0.115574,0.4301415,62.42862,0.2099441,15.21431,-12.42964,-2208.14,0.1219071,0.3246911,2.66343
2.348877,32,0.02703226,0.5842194,-0.1149147,0.4313986,62.22528,0.2085741,15.11264,-14.91512,203.4839,0.1233266,0.3246911,2.632774
2.363037,32,0.02703226,0.5842194,-0.1141533,0.4328372,61.99214,0.2070023,14.99606,-16.5595,-299.3399,0.1249543,0.3246911,2.59848
2.377197,32,0.02703226,0.5842194,-0.1132658,0.4344964,61.72261,0.2051841,14.86131,-18.854,-102.6555,0.1268359,0.3246911,2.559931
2.391113,32,0.02703226,0.5842194,-0.1122549,0.4363637,61.41845,0.203131,14.70923,-21.77942,-297.7542,0.1289593,0.3246911,2.51778
2.408203,32,0.02703226,0.5842194,-0.1111528,0.4383729,61.09021,0.2009137,14.5451,-19.40408,-724.9916,0.1312509,0.3246911,2.47382
2.419189,32,0.02703226,0.5842194,-0.109677,0.4410214,60.65591,0.1979775,14.32796,-39.50837,1841.526,0.1342829,0.3246911,2.417964
2.434082,32,0.02703226,0.5842194,-0.1086271,0.4428775,60.35048,0.1959107,14.17523,-20.23178,-5818.555,0.1364153,0.3246911,2.380167
2.446777,32,0.02703226,0.5842194,-0.1070783,0.445574,59.90504,0.1928942,13.95251,-35.09489,5186.842,0.1395249,0.3246911,2.327119
2.460205,32,0.02703226,0.5842194,-0.1057003,0.447933,59.51371,0.1902417,13.75685,-29.33184,740.9686,0.1422569,0.3246911,2.282428
2.475586,32,0.02703226,0.5842194,-0.1041898,0.450477,59.08992,0.1873667,13.54495,-27.46397,2590.395,0.1452156,0.3246911,2.235925
2.488037,32,0.02703226,0.5842194,-0.1023892,0.4534551,58.59142,0.1839816,13.29572,-39.99592,2265.199,0.1486957,0.3246911,2.183595
2.502441,32,0.02703226,0.5842194,-0.1009092,0.4558598,58.18696,0.1812324,13.09348,-28.04666,1863.157,0.1515194,0.3246911,2.142902
2.516357,32,0.02703226,0.5842194,-0.09918886,0.4586081,57.72253,0.1780729,12.86127,-33.87043,2001.675,0.1547617,0.3246911,2.098008
2.530762,32,0.02703226,0.5842194,-0.09756559,0.4611567,57.28972,0.1751258,12.64487,-29.98978,2156.028,0.1577833,0.3246911,2.05783
2.544434,32,0.02703226,0.5842194,-0.09588879,0.4637455,56.84791,0.1721149,12.42395,-32.24471,1337.297,0.1608677,0.3246911,2.018374
2.558105,32,0.02703226,0.5842194,-0.0943374,0.4661023,56.44374,0.1693583,12.22186,-29.38058,1126.429,0.1636893,0.3246911,1.983582
2.571777,32,0.02703226,0.5842194,-0.09283173,0.4683557,56.05554,0.1667086,12.02777,-28.28606,839.3837,0.1663994,0.3246911,1.951275
2.585938,32,0.02703226,0.5842194,-0.09138414,0.4704914,55.68597,0.1641843,11.84299,-26.33411,75.05814,0.1689795,0.3246911,1.921482
2.599854,32,0.02703226,0.5842194,-0.08996218,0.472561,55.32629,0.161726,11.66315,-25.56344,-91.60808,0.1714905,0.3246911,1.893348
