Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,5522.078,0,0,0.2205099,220.5099
0.02832031,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04174805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05664063,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.07299805,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08544922,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09692383,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1103516,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1247559,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1403809,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1550293,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1687012,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1796875,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1945801,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2089844,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2216797,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2365723,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2507324,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2641602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.277832,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2922363,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3063965,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3200684,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3342285,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3498535,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3605957,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3757324,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3896484,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4033203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4179688,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4316406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4453125,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4584961,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4724121,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4873047,48,-0.058258,0.5126524,-0.1549202,0.3144763,79.99754,0.2204934,15.99876,-0.1667452,-906.845,1.721752E-05,0.2205099,220.5099
0.501709,48,-0.058258,0.5126524,-0.1549007,0.3145869,79.98145,0.2203854,15.99072,-1.112075,-3319.282,0.0001294993,0.2205099,220.5099
0.5146484,48,-0.058258,0.5126524,-0.1548525,0.3148591,79.94186,0.2201197,15.97093,-3.049525,-3604.164,0.0004059464,0.2205099,220.5099
0.5290527,48,-0.058258,0.5126524,-0.1547712,0.3153158,79.8754,0.2196737,15.9377,-4.598661,-5367.949,0.0008698363,0.2205099,220.5099
0.5422363,48,-0.058258,0.5126524,-0.1546243,0.3161337,79.75638,0.2188745,15.87819,-9.132397,-2231.138,0.001700799,0.2205099,129.6508
0.5583496,48,-0.058258,0.5126524,-0.1544271,0.317216,79.5988,0.2178162,15.79941,-9.682421,-6129.032,0.00280088,0.2205099,78.72881
0.5700684,48,-0.058258,0.5126524,-0.1540806,0.3190792,79.32735,0.215992,15.66367,-23.09715,841.6927,0.00469602,0.2205099,46.95677
0.583252,48,-0.058258,0.5126524,-0.1537423,0.3208525,79.06874,0.2142532,15.53436,-19.65629,-14555.01,0.00650139,0.2205099,33.91735
0.5983887,48,-0.058258,0.5126524,-0.1532453,0.3233818,78.69952,0.2117686,15.34976,-24.41152,-574.6831,0.009079041,0.2205099,24.2878
0.6125488,48,-0.058258,0.5126524,-0.1525066,0.3269919,78.17171,0.2082129,15.08585,-37.5219,578.4189,0.0127639,0.2205099,17.27607
0.6262207,48,-0.058258,0.5126524,-0.1516453,0.3310019,77.58421,0.20425,14.7921,-42.93723,-2583.842,0.0168654,0.2205099,13.07469
0.638916,48,-0.058258,0.5126524,-0.1506315,0.335484,76.92597,0.1998037,14.46298,-52.13856,1804.939,0.02146065,0.2205099,10.27508
0.6535645,48,-0.058258,0.5126524,-0.149529,0.340107,76.24521,0.1951981,14.1226,-46.32051,219.6834,0.0262133,0.2205099,8.412138
0.6677246,48,-0.058258,0.5126524,-0.1480396,0.3459971,75.37495,0.1893006,13.68747,-60.88176,6852.397,0.03228881,0.2205099,6.829299
0.6806641,48,-0.058258,0.5126524,-0.1463782,0.3521618,74.4604,0.1830913,13.23019,-70.56062,1862.368,0.03867345,0.2205099,5.701843
0.6955566,48,-0.058258,0.5126524,-0.1446787,0.3580961,73.57619,0.1770768,12.7881,-59.48659,481.9131,0.0448463,0.2205099,4.917015
0.7094727,48,-0.058258,0.5126524,-0.1425014,0.3652361,72.50696,0.1697896,12.25348,-77.40408,5195.847,0.05231093,0.2205099,4.21537
0.7226563,48,-0.058258,0.5126524,-0.1402612,0.3721258,71.46922,0.162703,11.7346,-78.62699,1378.028,0.05955565,0.2205099,3.702586
0.737793,48,-0.058258,0.5126524,-0.1379471,0.3788318,70.45305,0.1557508,11.22653,-67.08345,6766.659,0.06664969,0.2205099,3.308491
0.7514648,48,-0.058258,0.5126524,-0.135126,0.3865267,69.27908,0.1477037,10.63954,-85.25338,7128.568,0.07484543,0.2205099,2.946204
0.7680664,48,-0.058258,0.5126524,-0.1324359,0.3934435,68.216,0.1404034,10.108,-64.84685,4026.585,0.08226701,0.2205099,2.680418
0.7783203,48,-0.058258,0.5126524,-0.1291163,0.4014942,66.96861,0.131822,9.484314,-119.2698,2799.869,0.09097524,0.2205099,2.423846
0.7927246,48,-0.058258,0.5126524,-0.126964,0.4064635,66.19292,0.1264777,9.096466,-54.18951,11080.52,0.09639058,0.2205099,2.287671
0.8066406,48,-0.058258,0.5126524,-0.1240241,0.412969,65.17032,0.1194234,8.585159,-73.02813,496.2323,0.1035296,0.2205099,2.129922
0.8198242,48,-0.058258,0.5126524,-0.1211869,0.4189697,64.21956,0.1128561,8.109772,-72.30938,4433.284,0.1101671,0.2205099,2.001595
0.8352051,48,-0.058258,0.5126524,-0.1186118,0.4242036,63.384,0.1070783,7.692001,-54.2178,5933.569,0.1160003,0.2205099,1.900943
0.848877,48,-0.058258,0.5126524,-0.1157534,0.4297975,62.48418,0.1008497,7.242096,-65.76082,257.8106,0.1222821,0.2205099,1.803288
0.861084,48,-0.058258,0.5126524,-0.1134123,0.4342238,61.76694,0.09588034,6.883469,-59.24332,7415.266,0.1272894,0.2205099,1.73235
0.8764648,48,-0.058258,0.5126524,-0.1115388,0.4376724,61.20477,0.09198286,6.602386,-36.55212,4790.63,0.1312141,0.2205099,1.680536
0.8898926,48,-0.058258,0.5126524,-0.1094269,0.4414657,60.58289,0.08766872,6.291443,-46.58477,-6778.344,0.1355556,0.2205099,1.626712
0.9035645,48,-0.058258,0.5126524,-0.1078122,0.4443023,60.11536,0.08442371,6.057678,-34.14688,1158.495,0.1388196,0.2205099,1.588464
0.918457,48,-0.058258,0.5126524,-0.1063652,0.4467994,59.70196,0.08155318,5.850983,-27.79483,-3862.906,0.1417057,0.2205099,1.556112
0.932373,48,-0.058258,0.5126524,-0.1049996,0.4491186,59.31644,0.07887534,5.658218,-27.68923,-4384.558,0.1443971,0.2205099,1.527108
0.9465332,48,-0.058258,0.5126524,-0.1038935,0.4509712,59.00737,0.07672787,5.503693,-21.78843,-1444.63,0.1465548,0.2205099,1.504625
0.9589844,48,-0.058258,0.5126524,-0.1029193,0.4525844,58.73743,0.07485178,5.368713,-21.75843,-3097.255,0.1484393,0.2205099,1.485522
0.9750977,48,-0.058258,0.5126524,-0.1021793,0.4537984,58.53379,0.07343622,5.266891,-12.65529,-1013.169,0.149861,0.2205099,1.471429
0.9870605,48,-0.058258,0.5126524,-0.1013349,0.4551722,58.30281,0.07183032,5.151413,-19.21694,-5136.41,0.1514736,0.2205099,1.455765
1.000732,48,-0.058258,0.5126524,-0.1007673,0.4560884,58.14843,0.07075683,5.074219,-11.26928,-217.383,0.1525514,0.2205099,1.44548
1.015137,48,-0.058258,0.5126524,-0.1001658,0.4570534,57.98555,0.06962413,4.992767,-11.37899,-4071.371,0.1536884,0.2205099,1.434785
1.028564,48,-0.058258,0.5126524,-0.09955591,0.4580259,57.82112,0.06848047,4.910553,-12.06207,-2909.123,0.1548364,0.2205099,1.424148
1.042236,48,-0.058258,0.5126524,-0.09899372,0.4589167,57.67024,0.06743091,4.835114,-11.09653,198.7298,0.1558898,0.2205099,1.414525
1.058105,48,-0.058258,0.5126524,-0.09845304,0.4597686,57.52571,0.06642546,4.762863,-9.127837,102.0688,0.1568988,0.2205099,1.405428
1.071533,48,-0.058258,0.5126524,-0.09784594,0.4607195,57.36411,0.06530106,4.682053,-12.11438,-344.834,0.158027,0.2205099,1.395394
1.085693,48,-0.058258,0.5126524,-0.09735295,0.4614873,57.23341,0.06439161,4.616699,-9.224898,293.4229,0.1589394,0.2205099,1.387383
1.0979,48,-0.058258,0.5126524,-0.09684163,0.4622798,57.09832,0.0634515,4.549164,-11.06115,-851.3917,0.1598826,0.2205099,1.379199
1.112305,48,-0.058258,0.5126524,-0.09640482,0.4629534,56.98331,0.06265114,4.491653,-7.979068,-732.001,0.1606854,0.2205099,1.372308
1.133301,48,-0.058258,0.5126524,-0.09588605,0.4637498,56.84718,0.06170363,4.423584,-6.488966,-802.6054,0.1616358,0.2205099,1.364239
1.149658,48,-0.058258,0.5126524,-0.09511364,0.4649277,56.64542,0.06029915,4.322708,-12.19932,-301.9246,0.1630444,0.2205099,1.352453
1.15625,48,-0.058258,0.5126524,-0.09448141,0.4658851,56.48107,0.05915501,4.24054,-25.29782,-666.0334,0.1641917,0.2205099,1.343003
1.169434,48,-0.058258,0.5126524,-0.0942207,0.4662782,56.4135,0.0586846,4.206757,-5.108006,-8035.206,0.1646634,0.2205099,1.339156
1.18457,48,-0.058258,0.5126524,-0.09365788,0.4671235,56.26804,0.05767176,4.134018,-9.656205,2000.638,0.165679,0.2205099,1.330947
1.196289,48,-0.058258,0.5126524,-0.09297162,0.4681478,56.09145,0.056442,4.045715,-14.87218,-213.4791,0.1669119,0.2205099,1.321116
1.209961,48,-0.058258,0.5126524,-0.09238726,0.4690147,55.94168,0.05539903,3.97084,-11.1086,-2249.317,0.1679574,0.2205099,1.312892
1.223877,48,-0.058258,0.5126524,-0.09166521,0.4700792,55.75744,0.05411581,3.878723,-13.08855,-235.5544,0.1692436,0.2205099,1.302914
1.23877,48,-0.058258,0.5126524,-0.09086287,0.4712533,55.55373,0.05269687,3.776871,-13.76375,1484.596,0.1706657,0.2205099,1.292058
1.251953,48,-0.058258,0.5126524,-0.08998209,0.4725322,55.33131,0.05114729,3.665649,-16.80981,1319.908,0.1722186,0.2205099,1.280407
1.266357,48,-0.058258,0.5126524,-0.08917397,0.4736961,55.12835,0.04973318,3.564178,-14.10127,1077.395,0.1736355,0.2205099,1.269959
1.279541,48,-0.058258,0.5126524,-0.08828673,0.4749641,54.90668,0.0481885,3.453339,-16.99688,1327.066,0.1751831,0.2205099,1.25874
1.292725,48,-0.058258,0.5126524,-0.08748832,0.4760962,54.70824,0.04680562,3.354126,-14.81933,1422.121,0.1765684,0.2205099,1.248864
1.307617,48,-0.058258,0.5126524,-0.08668798,0.4772228,54.5103,0.04542601,3.255157,-13.42254,1353.898,0.1779503,0.2205099,1.239166
1.320801,48,-0.058258,0.5126524,-0.08584306,0.4784033,54.30235,0.04397656,3.151169,-15.67262,937.2858,0.179402,0.2205099,1.229138
1.334961,48,-0.058258,0.5126524,-0.08512956,0.4793931,54.12757,0.04275816,3.063782,-12.32689,1794.906,0.1806222,0.2205099,1.220835
1.348633,48,-0.058258,0.5126524,-0.08443415,0.4803517,53.95794,0.04157556,2.978973,-12.49858,1075.593,0.1818065,0.2205099,1.212883
1.362793,48,-0.058258,0.5126524,-0.08384633,0.4811574,53.81509,0.04057953,2.907547,-10.09482,1529.015,0.1828038,0.2205099,1.206265
1.376465,48,-0.058258,0.5126524,-0.08332029,0.4818749,53.68764,0.03969093,2.843826,-9.30399,98.48216,0.1836935,0.2205099,1.200423
1.394287,48,-0.058258,0.5126524,-0.08289865,0.4824476,53.58577,0.03898064,2.792892,-5.728009,520.1356,0.1844047,0.2205099,1.195793
1.404053,48,-0.058258,0.5126524,-0.08245453,0.4830485,53.47875,0.0382343,2.73938,-10.93795,-1950.365,0.1851519,0.2205099,1.190968
1.416992,48,-0.058258,0.5126524,-0.0822615,0.483309,53.43231,0.03791049,2.716156,-3.587734,5116.009,0.1854761,0.2205099,1.188886
1.432129,48,-0.058258,0.5126524,-0.08206624,0.483572,53.38538,0.03758326,2.692688,-3.090092,-3338.063,0.1858037,0.2205099,1.18679
1.445801,48,-0.058258,0.5126524,-0.08189851,0.4837976,53.34512,0.03730242,2.672562,-2.92992,-1487.525,0.1860848,0.2205099,1.184997
1.45874,48,-0.058258,0.5126524,-0.08179373,0.4839382,53.32,0.03712728,2.660004,-1.952635,-298.9163,0.1862601,0.2205099,1.183882
1.473633,48,-0.058258,0.5126524,-0.08173192,0.4840212,53.30518,0.03702392,2.652588,-1.002407,-580.3242,0.1863636,0.2205099,1.183224
1.487549,48,-0.058258,0.5126524,-0.08169338,0.4840729,53.29594,0.03695948,2.647964,-0.6556071,-1142.369,0.1864281,0.2205099,1.182815
1.501709,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,-0.1980078,-375.1165,0.1864476,0.2205099,1.182691
1.515137,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,-1157.058,0.1864476,0.2205099,1.182691
1.529541,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,-1039.072,0.1864476,0.2205099,1.182691
1.542969,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.557129,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.571533,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.585449,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.601074,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.612793,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.625977,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.638916,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
1.654541,48,-0.058258,0.5126524,-0.08168176,0.4840885,53.29315,0.03694004,2.646576,0,0,0.1864476,0.2205099,1.182691
