Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01171875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-1321.094,0,0,0.22051,220.51
0.0246582,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.03881836,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05273438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06762695,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08105469,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09521484,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1115723,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1245117,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.135498,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1481934,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1628418,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1767578,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1906738,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2087402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2185059,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2316895,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2475586,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.260498,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2756348,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2883301,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.302002,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3168945,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3293457,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
