Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,272.1473,0,0,0.1113384,111.3384
0.02929688,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04492188,64,-0.1205177,0.4203485,-0.1549216,0.3144683,79.9987,0.1113295,7.999359,-0.08226754,-402.3976,9.055052E-06,0.1113384,111.3384
0.05932617,64,-0.1205177,0.4203485,-0.1549157,0.3145016,79.99387,0.111296,7.996933,-0.3397344,-503.5185,4.285806E-05,0.1113384,111.3384
0.07055664,64,-0.1205177,0.4203485,-0.1549044,0.3145658,79.98452,0.1112314,7.992264,-0.8228786,-751.2618,0.0001081023,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1548887,0.3146546,79.9716,0.1111421,7.985809,-1.028094,-1564.863,0.0001982326,0.1113384,111.3384
0.09594727,64,-0.1205177,0.4203485,-0.154862,0.3148057,79.94962,0.1109902,7.974808,-1.723065,-506.8978,0.000351677,0.1113384,111.3384
0.1101074,64,-0.1205177,0.4203485,-0.1548257,0.31501,79.91991,0.1107847,7.959961,-2.103137,255.72,0.0005591717,0.1113384,111.3384
0.125,64,-0.1205177,0.4203485,-0.1547779,0.3152781,79.88091,0.110515,7.94046,-2.620908,1058.23,0.0008314566,0.1113384,111.3384
0.1381836,64,-0.1205177,0.4203485,-0.1547223,0.3155892,79.83562,0.1102019,7.917816,-3.4326,775.7042,0.001147563,0.1113384,97.0216
0.1516113,64,-0.1205177,0.4203485,-0.1546705,0.3158771,79.79373,0.1099123,7.896866,-3.102106,671.3293,0.001440007,0.1113384,77.31798
0.1665039,64,-0.1205177,0.4203485,-0.1546174,0.3161718,79.75084,0.1096156,7.875427,-2.884806,748.2878,0.001739474,0.1113384,64.00695
0.1806641,64,-0.1205177,0.4203485,-0.1545603,0.3164872,79.70493,0.1092981,7.852463,-3.263071,396.9708,0.002060005,0.1113384,54.04766
0.1948242,64,-0.1205177,0.4203485,-0.1545098,0.3167644,79.66455,0.1090189,7.832275,-2.848066,685.8596,0.00234185,0.1113384,47.54295
0.208252,64,-0.1205177,0.4203485,-0.154465,0.3170098,79.62884,0.1087718,7.814423,-2.647874,644.0948,0.002591238,0.1113384,42.96728
0.2219238,64,-0.1205177,0.4203485,-0.1544303,0.3171985,79.60134,0.1085817,7.800674,-2.004296,814.0225,0.002783127,0.1113384,40.0048
0.2351074,64,-0.1205177,0.4203485,-0.1544057,0.3173329,79.58177,0.1084464,7.790894,-1.474154,652.677,0.002919747,0.1113384,38.13291
0.2521973,64,-0.1205177,0.4203485,-0.1543915,0.3174101,79.57053,0.1083686,7.785263,-0.6605478,-70.46687,0.002998262,0.1113384,37.13432
0.2644043,64,-0.1205177,0.4203485,-0.1543826,0.3174586,79.56347,0.1083198,7.781738,-0.5842749,-1078.411,0.003047528,0.1113384,36.53402
0.2785645,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,-0.1138337,-165.308,0.003058786,0.1113384,36.39955
0.291748,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,-983.5319,0.003058786,0.1113384,36.39955
0.3056641,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,-711.6135,0.003058786,0.1113384,36.39955
0.3195801,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.333252,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.347168,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.3615723,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.3757324,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.3886719,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.4033203,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.4182129,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.4304199,64,-0.1205177,0.4203485,-0.1543805,0.3174696,79.56186,0.1083086,7.78093,0,0,0.003058786,0.1113384,36.39955
0.4448242,64,-0.1205177,0.4203485,-0.1543801,0.3174717,79.56156,0.1083065,7.780777,-0.020561,-163.1806,0.003060908,0.1113384,36.37432
0.4609375,64,-0.1205177,0.4203485,-0.154362,0.3175699,79.54726,0.1082076,7.773621,-0.8942932,-4466.233,0.003160754,0.1113384,35.22528
0.4714355,64,-0.1205177,0.4203485,-0.1543033,0.3178875,79.50098,0.1078875,7.750488,-4.371743,-3275.863,0.003483767,0.1113384,31.95921
0.4865723,64,-0.1205177,0.4203485,-0.1542258,0.3183042,79.44027,0.1074675,7.720139,-4.030425,-14138.5,0.003907612,0.1113384,28.49271
0.5007324,64,-0.1205177,0.4203485,-0.1540411,0.3192883,79.29686,0.1064753,7.648438,-10.09082,1162.535,0.004908865,0.1113384,22.6811
0.5134277,64,-0.1205177,0.4203485,-0.1537762,0.3206764,79.09444,0.1050745,7.547211,-15.9931,-5712.64,0.006322044,0.1113384,17.61115
0.5297852,64,-0.1205177,0.4203485,-0.1534396,0.3224028,78.84248,0.1033306,7.421234,-15.25805,-9092.507,0.008080939,0.1113384,13.77791
0.5424805,64,-0.1205177,0.4203485,-0.1528368,0.3253988,78.40474,0.1002994,7.202362,-34.53058,2880.676,0.01113698,0.1113384,9.997186
0.5551758,64,-0.1205177,0.4203485,-0.15222,0.3283488,77.97306,0.09730874,6.986526,-34.58078,-15392.02,0.01415071,0.1113384,7.868045
0.5693359,64,-0.1205177,0.4203485,-0.1514318,0.3319659,77.44279,0.09363321,6.721405,-37.45582,-6407.229,0.01785268,0.1113384,6.23651
0.5837402,64,-0.1205177,0.4203485,-0.1502877,0.3369522,76.70998,0.08855053,6.354996,-50.06771,1352.861,0.02296862,0.1113384,4.847416
0.597168,64,-0.1205177,0.4203485,-0.1488296,0.3429199,75.83002,0.08244247,5.915009,-65.91215,5786.88,0.02911181,0.1113384,3.824511
0.6096191,64,-0.1205177,0.4203485,-0.1472402,0.3490124,74.92811,0.07617697,5.46405,-72.24808,1071.533,0.03540828,0.1113384,3.144418
0.625,64,-0.1205177,0.4203485,-0.1455115,0.3552314,74.00352,0.06974905,5.00177,-60.471,2839.627,0.04186305,0.1113384,2.659587
0.6394043,64,-0.1205177,0.4203485,-0.143082,0.3633784,72.78574,0.06127596,4.392868,-85.06197,10216.72,0.05036457,0.1113384,2.21065
0.6513672,64,-0.1205177,0.4203485,-0.1405037,0.3714002,71.5788,0.05287137,3.789398,-99.59298,2780.735,0.05879052,0.1113384,1.893816
0.6721191,64,-0.1205177,0.4203485,-0.1380844,0.3784446,70.51189,0.04543705,3.255951,-51.49129,1432.28,0.06623884,0.1113384,1.680863
0.6904297,64,-0.1205177,0.4203485,-0.1334977,0.3907587,68.62956,0.0323116,2.314789,-103.4375,8325.831,0.07937937,0.1113384,1.402612
0.708252,64,-0.1205177,0.4203485,-0.129044,0.4016642,66.94215,0.02053783,1.471069,-94.71629,1762.341,0.09115925,0.1113384,1.221362
0.7216797,64,-0.1205177,0.4203485,-0.124368,0.4122239,65.28788,0.008990793,0.6439362,-123.0209,5394.888,0.1027079,0.1113384,1.08403
0.7353516,64,-0.1205177,0.4203485,-0.1207043,0.4199655,64.06104,0.0004260256,0.03051758,-88.60004,9511.772,0.1112727,0.1113384,1.00059
0.7507324,64,-0.1205177,0.4203485,-0.1168699,0.4276381,62.83239,0.008151367,0.5838032,-80.57405,4354.313,0.1198501,0.1113384,0.9289808
0.7648926,64,-0.1205177,0.4203485,-0.1126296,0.4356744,61.53083,0.01723675,1.234583,-91.90701,2645.483,0.1289365,0.1113384,0.8635139
0.7783203,64,-0.1205177,0.4203485,-0.1086943,0.4427594,60.36992,0.02533855,1.815041,-86.77081,1232.281,0.137041,0.1113384,0.8124459
0.791748,64,-0.1205177,0.4203485,-0.1050068,0.4491063,59.31847,0.03267414,2.340763,-77.51961,1080.885,0.1443814,0.1113384,0.7711414
0.8046875,64,-0.1205177,0.4203485,-0.1013193,0.4551973,58.29856,0.03978718,2.850721,-78.66873,-217.6815,0.1515017,0.1113384,0.7348992
0.8193359,64,-0.1205177,0.4203485,-0.09785971,0.4606981,57.36776,0.04627602,3.31612,-64.15798,931.1325,0.1579998,0.1113384,0.7046744
0.8334961,64,-0.1205177,0.4203485,-0.09407422,0.4664986,56.3756,0.05318918,3.812201,-69.6263,-1891.286,0.1649263,0.1113384,0.6750798
0.8469238,64,-0.1205177,0.4203485,-0.09044343,0.4718636,55.44766,0.05965121,4.276171,-69.13886,-385.3279,0.1714045,0.1113384,0.6495656
0.8613281,64,-0.1205177,0.4203485,-0.08706656,0.4766909,54.60381,0.06552435,4.698095,-58.536,-4618.77,0.1772956,0.1113384,0.627982
0.8764648,64,-0.1205177,0.4203485,-0.08343369,0.4817206,53.71508,0.071706,5.14246,-59.21466,-5718.574,0.1835001,0.1113384,0.6067488
