Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01245117,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,2138.721,0,0,0.4239355,423.9355
0.02661133,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.03955078,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05297852,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06811523,16,0.128745,0.6295048,-0.1549231,0.3144597,79.99994,0.4239351,31.99997,-0.003998766,-24.96971,3.769729E-07,0.4239355,423.9355
0.08251953,16,0.128745,0.6295048,-0.1549225,0.3144633,79.99943,0.4239321,31.99971,-0.03585795,-102.1508,3.997802E-06,0.4239355,423.9355
0.0949707,16,0.128745,0.6295048,-0.1549204,0.3144753,79.99769,0.4239217,31.99884,-0.1393207,-304.5699,1.616898E-05,0.4239355,423.9355
0.1101074,16,0.128745,0.6295048,-0.1549162,0.3144986,79.9943,0.4239017,31.99715,-0.2246395,-455.5707,3.981043E-05,0.4239355,423.9355
0.1228027,16,0.128745,0.6295048,-0.1549075,0.3145484,79.98706,0.4238588,31.99353,-0.5621478,-127.8037,9.037506E-05,0.4239355,423.9355
0.1367188,16,0.128745,0.6295048,-0.1548958,0.3146146,79.97742,0.4238017,31.98871,-0.6918497,-545.2645,0.000157653,0.4239355,423.9355
0.1508789,16,0.128745,0.6295048,-0.1548775,0.3147179,79.96239,0.4237128,31.9812,-1.067727,-194.9675,0.0002625216,0.4239355,423.9355
0.1674805,16,0.128745,0.6295048,-0.1548524,0.3148597,79.94176,0.4235906,31.97089,-1.248216,-287.4753,0.0004065881,0.4239355,423.9355
