Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5383301,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5549316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5651855,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5795898,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5932617,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.605957,96,-0.1588089,0.2031887,-0.1549323,0.3144072,80.00758,0.1112861,7.996208,0.5974317,3012.437,5.295051E-05,0.1113385,111.3385
0.6210938,96,-0.1588089,0.2031887,-0.1549619,0.3142395,80.03197,0.1111175,7.984013,1.625114,5235.388,0.0002232584,0.1113385,111.3385
0.6347656,96,-0.1588089,0.2031887,-0.1550358,0.3138172,80.09338,0.1106929,7.953308,4.47731,2474.778,0.000651952,0.1113385,111.3385
0.6494141,96,-0.1588089,0.2031887,-0.1551517,0.3131505,80.19032,0.1100226,7.904839,6.646583,5279.803,0.001328718,0.1113385,83.79398
0.6625977,96,-0.1588089,0.2031887,-0.1553385,0.3120616,80.34857,0.1089282,7.825714,11.85234,2903.462,0.002433473,0.1113385,45.75295
0.677002,96,-0.1588089,0.2031887,-0.1555772,0.3106424,80.55471,0.1075023,7.722645,14.32005,6316.517,0.003872596,0.1113385,28.75037
0.6904297,96,-0.1588089,0.2031887,-0.1559153,0.3085762,80.85461,0.1054272,7.572693,22.5714,2160.214,0.005966336,0.1113385,18.66113
0.7041016,96,-0.1588089,0.2031887,-0.1563062,0.306099,81.21383,0.1029408,7.393085,25.92317,6919.412,0.008474121,0.1113385,13.13865
0.7185059,96,-0.1588089,0.2031887,-0.1567958,0.3028424,81.68555,0.09967405,7.157223,32.7101,2813.342,0.01176737,0.1113385,9.461634
0.7324219,96,-0.1588089,0.2031887,-0.1573819,0.2986794,82.28774,0.09550136,6.856129,43.99805,2023.269,0.01597145,0.1113385,6.971099
0.746582,96,-0.1588089,0.2031887,-0.1579778,0.2940779,82.95235,0.09089307,6.523823,46.64565,-2765.568,0.0206113,0.1113385,5.40182
0.7636719,96,-0.1588089,0.2031887,-0.1585993,0.288759,83.71944,0.08557056,6.140282,44.84235,-8883.132,0.02596646,0.1113385,4.287784
0.7731934,96,-0.1588089,0.2031887,-0.159293,0.2819163,84.70461,0.07872915,5.647697,103.3538,-8827.503,0.03284417,0.1113385,3.389903
0.786377,96,-0.1588089,0.2031887,-0.1596406,0.2779507,85.27482,0.0747667,5.362591,43.47464,1517.545,0.03682496,0.1113385,3.023453
0.802002,96,-0.1588089,0.2031887,-0.1600588,0.2724243,86.06869,0.06924693,4.965656,50.72029,-13734.27,0.04236719,0.1113385,2.627943
0.8166504,96,-0.1588089,0.2031887,-0.160453,0.265912,87.00323,0.06274489,4.498386,64.02405,-6778.798,0.04889142,0.1113385,2.277261
0.8300781,96,-0.1588089,0.2031887,-0.160716,0.2600722,87.84056,0.05691554,4.07972,61.3953,-7413.438,0.05473711,0.1113385,2.03406
0.8432617,96,-0.1588089,0.2031887,-0.1608755,0.2549811,88.57018,0.05183366,3.714912,56.25486,-9022.078,0.05983073,0.1113385,1.860892
0.8574219,96,-0.1588089,0.2031887,-0.1609605,0.2506263,89.19408,0.04748641,3.402958,43.67092,-10188.72,0.06418636,0.1113385,1.734614
0.8710938,96,-0.1588089,0.2031887,-0.1609974,0.2464731,89.78901,0.04333972,3.105495,43.9565,-2564.689,0.06833974,0.1113385,1.629192
0.8850098,96,-0.1588089,0.2031887,-0.1609958,0.2431501,90.26499,0.04002124,2.867504,34.03596,-1918.602,0.07166272,0.1113385,1.553647
0.8999023,96,-0.1588089,0.2031887,-0.1609722,0.2402802,90.67609,0.03715453,2.661953,27.3696,4691.036,0.07453277,0.1113385,1.49382
0.9130859,96,-0.1588089,0.2031887,-0.1609341,0.2377353,91.04066,0.03461199,2.479671,27.61715,4760.239,0.07707786,0.1113385,1.444495
0.9267578,96,-0.1588089,0.2031887,-0.1608968,0.2359117,91.30193,0.03278957,2.349037,19.38424,146.5424,0.0789019,0.1113385,1.411101
0.9411621,96,-0.1588089,0.2031887,-0.1608599,0.2344104,91.51704,0.03128909,2.241482,14.73897,4077.567,0.08040359,0.1113385,1.384746
0.954834,96,-0.1588089,0.2031887,-0.1608233,0.2331094,91.70347,0.02998845,2.148266,13.82944,4525.265,0.08170518,0.1113385,1.362687
0.9719238,96,-0.1588089,0.2031887,-0.1607935,0.2321467,91.84144,0.02902595,2.079281,8.084778,2219.473,0.08266833,0.1113385,1.34681
0.9819336,96,-0.1588089,0.2031887,-0.1607603,0.2311535,91.98379,0.02803281,2.008106,14.13583,4538.482,0.08366211,0.1113385,1.330812
0.9970703,96,-0.1588089,0.2031887,-0.1607427,0.2306549,92.05524,0.02753422,1.972382,4.687166,-1276.125,0.084161,0.1113385,1.322923
1.01123,96,-0.1588089,0.2031887,-0.1607187,0.2300017,92.14886,0.02688098,1.925568,6.63294,4016.796,0.08481462,0.1113385,1.312728
1.023193,96,-0.1588089,0.2031887,-0.1606981,0.2294619,92.22624,0.02634106,1.886879,6.526482,1116.726,0.08535483,0.1113385,1.30442
1.037354,96,-0.1588089,0.2031887,-0.1606807,0.2290183,92.28985,0.02589733,1.855076,4.471285,3114.485,0.0857988,0.1113385,1.29767
1.05249,96,-0.1588089,0.2031887,-0.160657,0.228438,92.37302,0.02531685,1.813488,5.488585,3075.46,0.08637957,0.1113385,1.288945
1.06543,96,-0.1588089,0.2031887,-0.160628,0.2277502,92.47163,0.02462881,1.764187,7.597181,633.9288,0.08706795,0.1113385,1.278755
1.07959,96,-0.1588089,0.2031887,-0.1605987,0.2270855,92.56693,0.02396382,1.716537,6.784859,1613.044,0.08773325,0.1113385,1.269058
1.093262,96,-0.1588089,0.2031887,-0.1605611,0.2262671,92.6843,0.02314484,1.657852,8.57164,549.0048,0.08855259,0.1113385,1.257316
1.106201,96,-0.1588089,0.2031887,-0.1605174,0.2253554,92.81502,0.02223252,1.592491,10.00705,1080.199,0.08946528,0.1113385,1.244489
1.121338,96,-0.1588089,0.2031887,-0.1604673,0.2243614,92.95759,0.02123757,1.521206,9.392552,1358.619,0.09046059,0.1113385,1.230796
1.135498,96,-0.1588089,0.2031887,-0.160397,0.223043,93.14671,0.01991775,1.426647,13.51611,-193.006,0.09178085,0.1113385,1.213091
1.149414,96,-0.1588089,0.2031887,-0.1603186,0.22166,93.34512,0.01853295,1.327438,14.30058,1521.498,0.09316605,0.1113385,1.195055
1.162598,96,-0.1588089,0.2031887,-0.1602247,0.2201053,93.56822,0.01697579,1.215889,16.63613,994.6927,0.09472359,0.1113385,1.175405
1.186279,96,-0.1588089,0.2031887,-0.1601222,0.2185144,93.79659,0.0153819,1.101707,9.732527,-4925.738,0.09631781,0.1113385,1.15595
1.213135,96,-0.1588089,0.2031887,-0.1599278,0.2157316,94.19615,0.01259279,0.9019241,14.87651,-3017.184,0.09910734,0.1113385,1.123414
1.220215,96,-0.1588089,0.2031887,-0.1596949,0.2127135,94.62975,0.009565976,0.6851273,61.39815,-1227.27,0.1021344,0.1113385,1.090118
1.231934,96,-0.1588089,0.2031887,-0.159636,0.2119935,94.73322,0.008843635,0.6333923,8.737458,-25247.13,0.1028568,0.1113385,1.082461
1.246338,96,-0.1588089,0.2031887,-0.1595455,0.2109182,94.8878,0.007764566,0.5560989,10.66947,6448.767,0.1039359,0.1113385,1.071223
1.260742,96,-0.1588089,0.2031887,-0.1594459,0.2097743,95.05227,0.006616386,0.4738655,11.46726,1198.137,0.1050842,0.1113385,1.059518
1.274902,96,-0.1588089,0.2031887,-0.1593607,0.2088225,95.18914,0.005660853,0.4054298,9.655486,-596.4735,0.1060397,0.1113385,1.04997
1.289063,96,-0.1588089,0.2031887,-0.1592917,0.2080707,95.29729,0.004905855,0.3513565,7.610067,-629.6238,0.1067947,0.1113385,1.042547
1.301758,96,-0.1588089,0.2031887,-0.1592399,0.2075166,95.37701,0.004349325,0.3114967,6.276932,-498.5987,0.1073513,0.1113385,1.037142
1.315186,96,-0.1588089,0.2031887,-0.1592109,0.207209,95.42126,0.004040397,0.2893677,3.33495,-1984.76,0.1076602,0.1113385,1.034166
1.32959,96,-0.1588089,0.2031887,-0.1591952,0.2070446,95.44492,0.003875225,0.2775421,1.633342,2937.876,0.1078254,0.1113385,1.032582
1.343018,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0.5436705,2752.406,0.107876,0.1113385,1.032097
1.357422,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,3815.133,0.107876,0.1113385,1.032097
1.37085,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,2583.285,0.107876,0.1113385,1.032097
1.385986,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.39917,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.412354,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.426025,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.439941,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.453857,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.46875,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.481934,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.49585,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.510254,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.522949,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.537109,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.552002,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.564453,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.579102,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.595215,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.607178,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.621094,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.635986,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.648682,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.661865,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.677734,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.690186,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.702637,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.717773,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.732178,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.74585,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.759521,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.773682,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.78833,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.80249,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.815918,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.829102,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.843018,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.856934,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.870605,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.883789,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.898682,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.912842,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.926025,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.940674,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.954102,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.968994,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.982178,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
1.996582,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.012695,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.023438,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.037354,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.05127,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.065674,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.079346,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.09375,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.107178,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.121094,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.135498,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.148926,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.163818,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.177002,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.19043,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.203613,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.219727,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.232178,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.246338,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.26001,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.27417,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.28833,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.301758,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.315674,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.32959,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.342773,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.357666,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.371826,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.38623,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.400635,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.41333,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.429443,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.44043,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.461426,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.477783,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.484863,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.497314,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.512451,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.524902,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.539795,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.552979,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.566895,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.580078,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.59375,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.608154,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.621094,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.637207,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.64917,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.662354,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.67627,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.690674,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.703857,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.719482,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.732422,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
2.745361,96,-0.1588089,0.2031887,-0.1591904,0.2069942,95.45217,0.003824596,0.2739143,0,0,0.107876,0.1113385,1.032097
