Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,128,-0.07620433,-0.001264587,-0.1552675,0.3124774,80.28815,0.3235506,23.85593,5755.258,101908.9,0.002011663,0.3253894,161.7515
0.02832031,128,-0.07620433,-0.001264587,-0.1556186,0.3103928,80.59096,0.3216161,23.70452,20.93562,-96471.37,0.00412566,0.3253894,78.86966
0.04199219,128,-0.07620433,-0.001264587,-0.1559897,0.3081127,80.92186,0.3194996,23.53907,24.08032,-984.5558,0.006435748,0.3253894,50.55969
0.05688477,128,-0.07620433,-0.001264587,-0.1563455,0.3058444,81.25074,0.3173933,23.37463,22.24419,-303.7656,0.00873179,0.3253894,37.26492
0.0715332,128,-0.07620433,-0.001264587,-0.1567296,0.3032938,81.6202,0.315024,23.1899,25.05874,-366.6877,0.0113111,0.3253894,28.76728
0.08544922,128,-0.07620433,-0.001264587,-0.1571082,0.3006629,82.00093,0.312579,22.99953,27.44789,-1005.134,0.01396909,0.3253894,23.29353
0.09985352,128,-0.07620433,-0.001264587,-0.1574567,0.2981239,82.36803,0.3102183,22.81598,25.80983,-741.9005,0.01653193,0.3253894,19.68248
0.1096191,128,-0.07620433,-0.001264587,-0.1578002,0.2954942,82.7479,0.3077721,22.62605,38.87903,-2059.139,0.01918397,0.3253894,16.96152
0.1240234,128,-0.07620433,-0.001264587,-0.1580247,0.2936973,83.00729,0.3060998,22.49635,18.00394,-3399.712,0.02099485,0.3253894,15.49854
0.1381836,128,-0.07620433,-0.001264587,-0.1583345,0.2911016,83.38174,0.303683,22.30913,26.26637,-1566.105,0.02360899,0.3253894,13.78244
0.1513672,128,-0.07620433,-0.001264587,-0.1586139,0.2886261,83.73859,0.3013767,22.13071,27.27983,-1998.453,0.02610021,0.3253894,12.46693
0.1665039,128,-0.07620433,-0.001264587,-0.1588439,0.2864766,84.04823,0.2993731,21.97588,20.35595,-2801.184,0.02826197,0.3253894,11.51333
0.1799316,128,-0.07620433,-0.001264587,-0.1590784,0.2841614,84.38155,0.2972139,21.80922,24.58334,-772.9735,0.03058901,0.3253894,10.63746
0.1936035,128,-0.07620433,-0.001264587,-0.1592571,0.2823003,84.64938,0.2954772,21.67531,19.89336,-3217.11,0.0324587,0.3253894,10.02472
0.2084961,128,-0.07620433,-0.001264587,-0.159408,0.2806529,84.88632,0.2939393,21.55684,15.8156,-45.64863,0.03411291,0.3253894,9.5386
