Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.25,112,-0.1318736,0.09515738,-0.1603933,0.2229762,93.15629,0.1309619,9.421856,57.90688,442.5051,0.09181041,0.2204742,2.401407
1.264404,112,-0.1318736,0.09515738,-0.1600362,0.2172486,93.9783,0.1252972,9.010849,56.95299,516.6134,0.09754918,0.2204742,2.260134
1.276855,112,-0.1318736,0.09515738,-0.1595431,0.2108906,94.89175,0.1189948,8.554123,72.40713,-80.07027,0.1039263,0.2204742,2.121448
1.291748,112,-0.1318736,0.09515738,-0.159009,0.205139,95.71917,0.1132797,8.140415,56.13783,2545.467,0.1097026,0.2204742,2.009745
1.306396,112,-0.1318736,0.09515738,-0.158253,0.1982016,96.71877,0.1063672,7.640614,67.40731,-2087.688,0.1166811,0.2204742,1.889546
1.318848,112,-0.1318736,0.09515738,-0.1573445,0.1910458,97.752,0.09921371,7.124001,83.95638,-1781.126,0.1238943,0.2204742,1.779535
1.33374,112,-0.1318736,0.09515738,-0.1564757,0.1850081,98.62576,0.09315804,6.687119,58.69112,-1419.356,0.1299942,0.2204742,1.696032
1.347412,112,-0.1318736,0.09515738,-0.1552879,0.1776424,99.69448,0.08574383,6.15276,78.07301,-3674.358,0.1374551,0.2204742,1.603973
1.36084,112,-0.1318736,0.09515738,-0.1540703,0.1708667,100.6806,0.07889607,5.659714,72.90935,-2525.866,0.1443393,0.2204742,1.527471
1.375488,112,-0.1318736,0.09515738,-0.1527584,0.1642202,101.651,0.07215155,5.1745,67.09361,-2917.524,0.151114,0.2204742,1.458992
1.388428,112,-0.1318736,0.09515738,-0.1512493,0.157219,102.6769,0.06501587,4.661552,78.12289,-2470.566,0.158276,0.2204742,1.392973
1.403809,112,-0.1318736,0.09515738,-0.1498001,0.151008,103.5905,0.05865702,4.204769,60.0916,-3551.671,0.1646539,0.2204742,1.339016
1.417969,112,-0.1318736,0.09515738,-0.1480498,0.144042,104.6193,0.05149154,3.690357,71.81715,-1394.449,0.1718363,0.2204742,1.283048
1.43042,112,-0.1318736,0.09515738,-0.1463515,0.1377422,105.5539,0.04497864,3.223053,75.00208,-3148.264,0.178361,0.2204742,1.236112
1.444092,112,-0.1318736,0.09515738,-0.1448685,0.13255,106.3274,0.03958628,2.836311,57.05542,-6775.481,0.1837609,0.2204742,1.199788
1.459229,112,-0.1318736,0.09515738,-0.1432928,0.1273046,107.1119,0.03411513,2.444054,51.40251,-4112.818,0.1892379,0.2204742,1.165064
1.4729,112,-0.1318736,0.09515738,-0.141561,0.12182,107.9358,0.02836793,2.032124,61.10498,3616.548,0.1949894,0.2204742,1.130698
1.487061,112,-0.1318736,0.09515738,-0.1400848,0.1173491,108.6102,0.02366216,1.69492,47.30961,-2887.007,0.1996977,0.2204742,1.10404
1.498779,112,-0.1318736,0.09515738,-0.1385994,0.1130201,109.2657,0.01908697,1.36713,56.3575,765.3286,0.2042745,0.2204742,1.079304
1.512695,112,-0.1318736,0.09515738,-0.1374635,0.1098139,109.753,0.01568627,1.123516,35.10342,-6009.265,0.207676,0.2204742,1.061626
1.527588,112,-0.1318736,0.09515738,-0.1362128,0.1063804,110.2764,0.0120326,0.861805,34.611,3744.042,0.2113302,0.2204742,1.043269
1.542236,112,-0.1318736,0.09515738,-0.1349737,0.1030716,110.7825,0.008499741,0.608757,34.914,1322.741,0.2148633,0.2204742,1.026114
1.555176,112,-0.1318736,0.09515738,-0.1339169,0.1003177,111.205,0.005550147,0.3974991,32.33185,-1178.23,0.217813,0.2204742,1.012218
1.56958,112,-0.1318736,0.09515738,-0.133094,0.09821409,111.5286,0.003291316,0.2357216,22.48518,-2907.361,0.2200719,0.2204742,1.001828
1.58374,112,-0.1318736,0.09515738,-0.1323334,0.09630051,111.8235,0.001232132,0.08824158,20.90403,2758.579,0.2221311,0.2204742,0.992541
1.596191,112,-0.1318736,0.09515738,-0.1317198,0.09477736,112.0587,0.0004099595,0.02935791,18.79758,1757.026,0.2237732,0.2204742,0.9852575
1.61084,112,-0.1318736,0.09515738,-0.1312818,0.09370095,112.2252,0.001572077,0.1125946,11.50189,190.0745,0.2249353,0.2204742,0.9801673
1.627441,112,-0.1318736,0.09515738,-0.1308679,0.09269196,112.3814,0.002662653,0.1907043,9.414039,6597.015,0.2260259,0.2204742,0.9754379
1.639893,112,-0.1318736,0.09515738,-0.1304636,0.09171376,112.533,0.003721115,0.26651,12.0171,4439.834,0.2270843,0.2204742,0.9708912
1.653809,112,-0.1318736,0.09515738,-0.1301838,0.09104103,112.6374,0.004449718,0.3186951,7.478994,2479.387,0.2278129,0.2204742,0.9677861
1.666504,112,-0.1318736,0.09515738,-0.1298756,0.09030403,112.7518,0.00524853,0.3759003,9.111339,4535.928,0.2286118,0.2204742,0.9644044
1.680176,112,-0.1318736,0.09515738,-0.1295725,0.08958332,112.8638,0.006030381,0.4319,8.193627,4972.774,0.2293936,0.2204742,0.9611173
1.694092,112,-0.1318736,0.09515738,-0.1291847,0.08866684,113.0063,0.007025495,0.5031738,10.13351,3896.568,0.2303888,0.2204742,0.9569659
1.708496,112,-0.1318736,0.09515738,-0.1286943,0.08751692,113.1854,0.008275551,0.5927124,12.60387,3779.18,0.2316389,0.2204742,0.9518013
1.722412,112,-0.1318736,0.09515738,-0.1280736,0.08607545,113.4102,0.009844871,0.7051086,16.05555,3807.945,0.2332083,0.2204742,0.9453959
1.73584,112,-0.1318736,0.09515738,-0.1273039,0.08430946,113.6862,0.01177114,0.8430786,20.55858,4266.251,0.2351348,0.2204742,0.9376504
1.75,112,-0.1318736,0.09515738,-0.126444,0.08236325,113.9909,0.01389859,0.9954681,21.41099,-4031.42,0.2372625,0.2204742,0.9292418
1.764404,112,-0.1318736,0.09515738,-0.1254182,0.08007768,114.3498,0.01640333,1.174896,25.19048,-3341.163,0.2397677,0.2204742,0.9195327
1.778076,112,-0.1318736,0.09515738,-0.124293,0.07761358,114.7378,0.01911154,1.368896,28.13223,-2342.35,0.2424765,0.2204742,0.90926
1.79126,112,-0.1318736,0.09515738,-0.1231215,0.0750941,115.1358,0.02188914,1.567886,30.41706,-1818.88,0.245255,0.2204742,0.8989589
1.806396,112,-0.1318736,0.09515738,-0.1219465,0.07261184,115.5292,0.02463431,1.764587,25.9473,-1912.591,0.2480014,0.2204742,0.889004
1.818604,112,-0.1318736,0.09515738,-0.1205267,0.06967016,115.997,0.02789896,1.99852,38.29622,-2619.847,0.2512678,0.2204742,0.8774472
1.835449,112,-0.1318736,0.09515738,-0.1193504,0.06727833,116.3788,0.03056259,2.189423,22.47173,-1712.861,0.2539332,0.2204742,0.8682371
1.846924,112,-0.1318736,0.09515738,-0.1177096,0.06400758,116.903,0.03421886,2.451492,46.61903,-3243.707,0.2575924,0.2204742,0.8559033
1.860352,112,-0.1318736,0.09515738,-0.11665,0.06193437,117.2365,0.03654484,2.618256,24.82739,-7309.318,0.2599207,0.2204742,0.8482364
1.874268,112,-0.1318736,0.09515738,-0.1154543,0.05962954,117.6084,0.0391385,2.804214,26.49607,-3092.312,0.2625172,0.2204742,0.8398466
1.888428,112,-0.1318736,0.09515738,-0.114278,0.05739757,117.9698,0.04165824,2.984894,25.71452,626.7539,0.2650402,0.2204742,0.831852
1.904053,112,-0.1318736,0.09515738,-0.1131933,0.05536909,118.2993,0.04395523,3.149658,21.0421,-1794.428,0.2673405,0.2204742,0.8246945
1.916504,112,-0.1318736,0.09515738,-0.1121113,0.05337311,118.6245,0.04622201,3.312256,26.00208,-473.9345,0.2696109,0.2204742,0.8177497
1.930176,112,-0.1318736,0.09515738,-0.1113553,0.05199432,118.8497,0.04779174,3.424866,16.39424,-3974.12,0.2711833,0.2204742,0.813008
1.945801,112,-0.1318736,0.09515738,-0.1106512,0.05072169,119.0581,0.04924349,3.529037,13.453,1001.378,0.2726378,0.2204742,0.8086708
1.957275,112,-0.1318736,0.09515738,-0.1100087,0.04956993,119.247,0.05055977,3.623489,16.21534,991.7296,0.2739566,0.2204742,0.8047779
1.97168,112,-0.1318736,0.09515738,-0.1096399,0.04891273,119.3549,0.05131184,3.67746,7.500117,-5152.481,0.2747102,0.2204742,0.8025702
1.986328,112,-0.1318736,0.09515738,-0.1093069,0.04832169,119.4521,0.05198884,3.726059,6.723792,5338.247,0.2753886,0.2204742,0.8005931
1.999268,112,-0.1318736,0.09515738,-0.1090756,0.04791275,119.5194,0.05245765,3.759705,5.186756,2058.367,0.2758584,0.2204742,0.7992296
2.013916,112,-0.1318736,0.09515738,-0.1089426,0.04767802,119.558,0.05272686,3.779022,2.614574,1218.373,0.2761282,0.2204742,0.7984487
2.027588,112,-0.1318736,0.09515738,-0.1088549,0.04752348,119.5835,0.05290416,3.791748,1.864507,2990.595,0.2763059,0.2204742,0.7979352
2.043701,112,-0.1318736,0.09515738,-0.1088133,0.0474501,119.5956,0.05298835,3.797791,0.7527055,1737.99,0.2763903,0.2204742,0.7976916
2.056396,112,-0.1318736,0.09515738,-0.1087872,0.04740435,119.6031,0.05304086,3.801559,0.5897769,2198.547,0.2764429,0.2204742,0.7975398
2.069824,112,-0.1318736,0.09515738,-0.1087796,0.04739086,119.6054,0.05305634,3.802673,0.1667223,232.9392,0.2764584,0.2204742,0.7974951
2.083008,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0.005186654,769.3448,0.2764589,0.2204742,0.7974935
2.096191,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,928.0021,0.2764589,0.2204742,0.7974935
2.111084,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,29.75373,0.2764589,0.2204742,0.7974935
2.125488,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.137695,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.153076,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.165771,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.179199,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.195313,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.208252,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.222656,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.236084,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.251709,112,-0.1318736,0.09515738,-0.1087793,0.0473904,119.6054,0.05305687,3.802704,0,0,0.2764589,0.2204742,0.7974935
2.275391,112,-0.1318736,0.09515738,-0.1087768,0.04738598,119.6061,0.05306193,3.80307,0.03056365,190.0857,0.276464,0.2204742,0.7974789
2.293213,112,-0.1318736,0.09515738,-0.1087463,0.04733224,119.615,0.0531236,3.807495,0.4966859,456.3212,0.2765258,0.2204742,0.7973006
2.307373,112,-0.1318736,0.09515738,-0.1086859,0.04722615,119.6325,0.05324539,3.816238,1.247329,1140.06,0.2766479,0.2204742,0.7969489
2.321289,112,-0.1318736,0.09515738,-0.1085955,0.04706731,119.6587,0.05342775,3.82933,1.862787,2090.11,0.2768306,0.2204742,0.7964227
2.332764,112,-0.1318736,0.09515738,-0.1084478,0.04680821,119.7014,0.05372531,3.850693,3.7658,1404.437,0.2771289,0.2204742,0.7955656
2.349121,112,-0.1318736,0.09515738,-0.1082716,0.04649951,119.7523,0.05407996,3.876144,3.128054,3936.782,0.2774843,0.2204742,0.7945465
2.361084,112,-0.1318736,0.09515738,-0.1079204,0.04588641,119.8535,0.05478488,3.926758,8.417386,-1319.984,0.2781909,0.2204742,0.7925285
2.375,112,-0.1318736,0.09515738,-0.1075768,0.04528894,119.9522,0.05547247,3.976105,7.094969,4944.182,0.2788801,0.2204742,0.7905698
2.388916,112,-0.1318736,0.09515738,-0.1070765,0.0444231,120.0955,0.05647004,4.047729,10.2928,-1153.865,0.2798801,0.2204742,0.7877451
2.403076,112,-0.1318736,0.09515738,-0.1064675,0.04337604,120.269,0.05767823,4.134491,12.15108,463.7579,0.2810914,0.2204742,0.7843505
2.415771,112,-0.1318736,0.09515738,-0.1057273,0.04211318,120.4787,0.05913809,4.239319,16.62454,-62.93321,0.2825552,0.2204742,0.7802872
2.430908,112,-0.1318736,0.09515738,-0.1049786,0.04084641,120.6894,0.06060547,4.344711,13.93196,428.7961,0.2840267,0.2204742,0.7762447
2.444092,112,-0.1318736,0.09515738,-0.1039748,0.0391643,120.97,0.06255854,4.485001,21.32147,-2598.637,0.2859856,0.2204742,0.7709277
2.460693,112,-0.1318736,0.09515738,-0.1030165,0.0375759,121.2357,0.06440777,4.617859,15.99447,279.2517,0.2878406,0.2204742,0.7659593
2.472412,112,-0.1318736,0.09515738,-0.1017078,0.03543332,121.5954,0.06690994,4.797684,30.92606,-2254.79,0.2903513,0.2204742,0.7593361
2.486084,112,-0.1318736,0.09515738,-0.1007296,0.03385125,121.8618,0.06876328,4.930893,19.39083,1818.996,0.2922113,0.2204742,0.7545027
2.499268,112,-0.1318736,0.09515738,-0.09952298,0.03192209,122.1877,0.07103004,5.093857,24.71604,-3616.35,0.2944868,0.2204742,0.7486727
2.513916,112,-0.1318736,0.09515738,-0.09833598,0.0300478,122.5055,0.07323954,5.252747,21.77937,-2314.667,0.2967053,0.2204742,0.7430747
2.52832,112,-0.1318736,0.09515738,-0.09700423,0.02797197,122.8588,0.07569513,5.429382,24.28083,-1421.586,0.2991716,0.2204742,0.736949
2.541992,112,-0.1318736,0.09515738,-0.09567648,0.02593003,123.2077,0.07811952,5.603836,25.7982,-1628.388,0.3016073,0.2204742,0.7309977
2.554932,112,-0.1318736,0.09515738,-0.09446126,0.02408463,123.5242,0.08031824,5.762085,24.33342,-1975.913,0.3038168,0.2204742,0.7256813
2.568359,112,-0.1318736,0.09515738,-0.09332952,0.02238584,123.8166,0.08234892,5.908279,21.56762,-2169.947,0.3058581,0.2204742,0.7208382
