Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,-5128.021,-716.3554,0,0.1113441,111.3441
0.03173828,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,301.8976,0,0.1113441,111.3441
0.04418945,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.05810547,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.07202148,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.08398438,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.09814453,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1120605,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1242676,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1391602,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1533203,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1660156,64,-0.1205177,0.4203485,-0.1549241,0.3144538,80.00082,0.1113441,8.000412,0,0,0,0.1113441,111.3441
0.1818848,64,-0.1205177,0.4203485,-0.1549243,0.3144529,80.00095,0.111345,8.000473,0.008098084,64.75168,8.910845E-07,0.1113441,111.3441
0.1965332,64,-0.1205177,0.4203485,-0.1549253,0.3144478,80.00169,0.1113501,8.000839,0.05118026,89.54073,6.04137E-06,0.1113441,111.3441
0.2075195,64,-0.1205177,0.4203485,-0.1549271,0.314437,80.00325,0.111361,8.001617,0.1400654,139.9042,1.705086E-05,0.1113441,111.3441
0.2209473,64,-0.1205177,0.4203485,-0.1549298,0.314422,80.00543,0.111376,8.002716,0.1631334,319.3797,3.223975E-05,0.1113441,111.3441
0.236084,64,-0.1205177,0.4203485,-0.1549349,0.3143929,80.00967,0.1114053,8.004837,0.2784231,90.28631,6.180439E-05,0.1113441,111.3441
0.2495117,64,-0.1205177,0.4203485,-0.1549436,0.3143437,80.01683,0.1114548,8.008423,0.5338063,73.0359,0.0001118062,0.1113441,111.3441
0.2624512,64,-0.1205177,0.4203485,-0.1549543,0.3142829,80.02568,0.1115159,8.012848,0.6879312,286.6664,0.0001735269,0.1113441,111.3441
0.2790527,64,-0.1205177,0.4203485,-0.154968,0.3142049,80.03701,0.1115943,8.018509,0.6784669,249.2843,0.0002527153,0.1113441,111.3441
0.2919922,64,-0.1205177,0.4203485,-0.1549888,0.314086,80.0543,0.1117138,8.027145,1.349008,-476.7416,0.0003734133,0.1113441,111.3441
0.3051758,64,-0.1205177,0.4203485,-0.1550061,0.3139871,80.06869,0.1118133,8.034348,1.091865,-188.8635,0.0004738262,0.1113441,111.3441
0.3183594,64,-0.1205177,0.4203485,-0.1550241,0.3138844,80.08362,0.1119165,8.041809,1.121894,-459.0569,0.0005780319,0.1113441,111.3441
0.3327637,64,-0.1205177,0.4203485,-0.1550416,0.313784,80.09821,0.1120174,8.049103,1.025753,-262.2553,0.0006799831,0.1113441,111.3441
0.3459473,64,-0.1205177,0.4203485,-0.1550593,0.3136828,80.11294,0.1121192,8.056473,1.116762,-114.8723,0.0007827576,0.1113441,111.3441
0.3603516,64,-0.1205177,0.4203485,-0.1550743,0.3135968,80.12543,0.1122056,8.062714,0.8575765,-174.1732,0.0008700293,0.1113441,111.3441
0.3742676,64,-0.1205177,0.4203485,-0.1550887,0.313514,80.13748,0.1122888,8.068741,0.8714672,-114.254,0.0009540915,0.1113441,111.3441
0.3869629,64,-0.1205177,0.4203485,-0.1550998,0.31345,80.14677,0.1123531,8.073395,0.7257748,-207.7105,0.001019011,0.1113441,109.2668
0.4038086,64,-0.1205177,0.4203485,-0.1551072,0.3134074,80.15297,0.1123959,8.076477,0.3717078,-273.7147,0.00106223,0.1113441,104.821
0.4160156,64,-0.1205177,0.4203485,-0.1551124,0.3133773,80.15735,0.1124261,8.078674,0.355495,83.64651,0.001092809,0.1113441,101.888
0.4299316,64,-0.1205177,0.4203485,-0.155114,0.3133681,80.15868,0.1124354,8.079346,0.09587626,60.49903,0.001102128,0.1113441,101.0265
0.4423828,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0.02335893,449.1327,0.001104093,0.1113441,100.8467
0.456543,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,372.7939,0.001104093,0.1113441,100.8467
0.470459,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,117.7133,0.001104093,0.1113441,100.8467
0.4836426,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.4987793,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5124512,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5263672,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5407715,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5546875,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5686035,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.5820313,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.595459,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6123047,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6237793,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6384277,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
0.6520996,64,-0.1205177,0.4203485,-0.1551144,0.3133662,80.15897,0.1124373,8.079483,0,0,0.001104093,0.1113441,100.8467
