Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01660156,16,0.128745,0.6295048,-0.1577325,0.2960234,82.67148,0.4396353,33.33574,2207.775,-90960.26,0,0.4396353,439.6353
0.02783203,16,0.128745,0.6295048,-0.1577326,0.2960228,82.67156,0.4396358,33.33578,0.007347839,71738.84,5.990192E-07,0.4396353,439.6353
0.04199219,16,0.128745,0.6295048,-0.1577328,0.2960208,82.67186,0.4396375,33.33594,0.0212115,130.7176,2.64325E-06,0.4396353,439.6353
0.05541992,16,0.128745,0.6295048,-0.1577331,0.2960183,82.67222,0.4396396,33.33611,0.02673488,-128.5732,5.164322E-06,0.4396353,439.6353
0.06958008,16,0.128745,0.6295048,-0.1577335,0.2960159,82.67256,0.4396416,33.33627,0.02431464,0,7.541419E-06,0.4396353,439.6353
0.08422852,16,0.128745,0.6295048,-0.1577338,0.2960134,82.67293,0.4396437,33.33646,0.0247236,0,1.009574E-05,0.4396353,439.6353
0.09741211,16,0.128745,0.6295048,-0.1577341,0.2960108,82.67331,0.4396459,33.33665,0.02908807,0,1.273875E-05,0.4396353,439.6353
0.1101074,16,0.128745,0.6295048,-0.1577344,0.2960084,82.67365,0.4396479,33.33682,0.02639493,0,1.513872E-05,0.4396353,439.6353
0.1257324,16,0.128745,0.6295048,-0.1577348,0.2960062,82.67397,0.4396498,33.33699,0.02107662,0,1.73737E-05,0.4396353,439.6353
0.1425781,16,0.128745,0.6295048,-0.1577351,0.2960034,82.67438,0.4396522,33.33719,0.02388693,0,2.019423E-05,0.4396353,439.6353
0.1540527,16,0.128745,0.6295048,-0.1577354,0.2960004,82.67481,0.4396547,33.3374,0.03821066,0,2.325503E-05,0.4396353,439.6353
0.1669922,16,0.128745,0.6295048,-0.1577357,0.2959988,82.67505,0.4396561,33.33752,0.01804727,-39.76277,2.488192E-05,0.4396353,439.6353
0.1816406,16,0.128745,0.6295048,-0.1577357,0.2959988,82.67505,0.4396561,33.33752,0,-85.4118,2.488192E-05,0.4396353,439.6353
0.1950684,16,0.128745,0.6295048,-0.1577305,0.2960387,82.66927,0.4396224,33.33464,-0.4263963,-1802.328,6.520759E-05,0.4396353,439.6353
0.2092285,16,0.128745,0.6295048,-0.1577122,0.2961811,82.6487,0.4395024,33.32436,-1.466553,-4057.96,0.0002087482,0.4396353,439.6353
0.2255859,16,0.128745,0.6295048,-0.1576726,0.2964876,82.60445,0.4392442,33.30222,-2.673302,-2433.239,0.0005177582,0.4396353,439.6353
0.2368164,16,0.128745,0.6295048,-0.157593,0.2970963,82.51652,0.438731,33.25826,-7.900585,-813.5216,0.001131616,0.4396353,388.5022
0.25,16,0.128745,0.6295048,-0.1575118,0.2977113,82.42765,0.4382121,33.21382,-6.800939,-9888.219,0.001752048,0.4396353,250.9265
0.2651367,16,0.128745,0.6295048,-0.1573761,0.2987219,82.2816,0.4373587,33.14081,-9.529525,-309.5467,0.00277165,0.4396353,158.6186
0.2780762,16,0.128745,0.6295048,-0.157159,0.3002998,82.05344,0.4360241,33.02672,-17.73089,142.796,0.004364456,0.4396353,100.7308
0.2910156,16,0.128745,0.6295048,-0.156918,0.3020002,81.80745,0.4345833,32.90372,-19.0559,-6723.581,0.006081853,0.4396353,72.28642
0.3056641,16,0.128745,0.6295048,-0.1566058,0.304128,81.4994,0.4327761,32.74969,-21.11803,-3030.703,0.008232403,0.4396353,53.40304
0.3200684,16,0.128745,0.6295048,-0.1561565,0.3070601,81.07451,0.4302783,32.53726,-29.26343,464.2598,0.01119876,0.4396353,39.25749
0.3325195,16,0.128745,0.6295048,-0.1556041,0.3104802,80.57827,0.4273537,32.28914,-39.6455,913.5895,0.01466313,0.4396353,29.98236
0.3464355,16,0.128745,0.6295048,-0.1550366,0.313813,80.094,0.4244918,32.047,-35.09902,-1021.383,0.01804393,0.4396353,24.36472
0.3605957,16,0.128745,0.6295048,-0.1543053,0.3178767,79.50257,0.4209864,31.75128,-41.43528,4187.109,0.02217294,0.4396353,19.82756
0.3737793,16,0.128745,0.6295048,-0.1534308,0.322448,78.83589,0.4170216,31.41794,-50.92926,2354.726,0.02682716,0.4396353,16.3877
0.3891602,16,0.128745,0.6295048,-0.1525165,0.3269449,78.17859,0.4130987,31.08929,-42.72917,99.76385,0.03141598,0.4396353,13.994
0.4033203,16,0.128745,0.6295048,-0.1513018,0.3325476,77.3574,0.4081786,30.6787,-58.34884,4012.598,0.03714888,0.4396353,11.83442
0.4177246,16,0.128745,0.6295048,-0.1500557,0.3379288,76.5662,0.4034184,30.2831,-55.00203,331.8568,0.04267247,0.4396353,10.30255
0.432373,16,0.128745,0.6295048,-0.1486435,0.3436538,75.72157,0.3983155,29.86078,-57.67513,1924.322,0.04856906,0.4396353,9.051756
0.4443359,16,0.128745,0.6295048,-0.1470615,0.3496737,74.82999,0.3929054,29.41499,-73.36644,1774.89,0.05479338,0.4396353,8.023511
0.458252,16,0.128745,0.6295048,-0.1456351,0.3547995,74.06787,0.3882621,29.03394,-55.3772,-264.4745,0.06011393,0.4396353,7.313369
0.4716797,16,0.128745,0.6295048,-0.1438864,0.3607503,73.17944,0.3828275,28.58972,-65.46621,1249.396,0.06631631,0.4396353,6.629369
0.4858398,16,0.128745,0.6295048,-0.1420186,0.3667577,72.2783,0.3772916,28.13914,-63.58627,-173.7093,0.07260738,0.4396353,6.054967
0.5002441,16,0.128745,0.6295048,-0.1399087,0.3731727,71.31098,0.3713233,27.65549,-67.39936,375.5021,0.07936045,0.4396353,5.539728
0.5131836,16,0.128745,0.6295048,-0.1375993,0.3798075,70.30468,0.3650863,27.15234,-77.95351,83.39175,0.0863857,0.4396353,5.089214
0.5280762,16,0.128745,0.6295048,-0.1353635,0.3858971,69.37547,0.3593022,26.68773,-62.71865,-1160.588,0.09287277,0.4396353,4.733737
0.5415039,16,0.128745,0.6295048,-0.1326047,0.3930204,68.28126,0.3524607,26.14063,-81.49552,1226.649,0.1005117,0.4396353,4.373973
0.5551758,16,0.128745,0.6295048,-0.1299193,0.3995918,67.2644,0.346074,25.6322,-73.36445,-1009.293,0.1076106,0.4396353,4.085428
0.5693359,16,0.128745,0.6295048,-0.1269517,0.4064912,66.18858,0.3392873,25.09428,-76.03029,282.6734,0.1151211,0.4396353,3.818893
0.583252,16,0.128745,0.6295048,-0.1237103,0.4136456,65.06349,0.3321579,24.53174,-80.85519,164.9718,0.1229756,0.4396353,3.57498
0.5976563,16,0.128745,0.6295048,-0.1203056,0.4207827,63.93078,0.3249479,23.96539,-79.00163,-162.4111,0.1308832,0.4396353,3.35899
