Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9174805,144,0.003885865,-0.07860677,0.0296191,-0.09582193,148.4359,0.03096064,2.217957,67.65698,-1400.963,0.4733903,0.4202217,0.8876855
0.9313965,144,0.003885865,-0.07860677,0.03570142,-0.09948467,149.4529,0.03805412,2.726456,73.49479,2003.182,0.4804903,0.4202217,0.8745686
0.9450684,144,0.003885865,-0.07860677,0.04103999,-0.10258,150.3368,0.044217,3.168427,64.51028,-903.2854,0.4866613,0.4202217,0.8634788
0.9616699,144,0.003885865,-0.07860677,0.04598589,-0.1053506,151.1489,0.04987628,3.574432,48.83642,558.9607,0.4923304,0.4202217,0.8535361
0.9719238,144,0.003885865,-0.07860677,0.05158202,-0.1083758,152.0601,0.05622384,4.03006,88.66959,4111.25,0.4986919,0.4202217,0.842648
0.9865723,144,0.003885865,-0.07860677,0.05482356,-0.1100761,152.5844,0.05987458,4.292206,36.21732,-9724.642,0.5023522,0.4202217,0.8365082
1.000732,144,0.003885865,-0.07860677,0.05912611,-0.112275,153.2766,0.06469182,4.638275,48.73251,10129.75,0.5071841,0.4202217,0.8285388
1.014648,144,0.003885865,-0.07860677,0.06313843,-0.1142669,153.9182,0.06915568,4.959106,45.62047,2556.133,0.5116637,0.4202217,0.8212851
1.02832,144,0.003885865,-0.07860677,0.06696072,-0.1161128,154.5262,0.07338349,5.263107,44.97666,3321.227,0.5159084,0.4202217,0.8145279
1.042725,144,0.003885865,-0.07860677,0.07054727,-0.1177997,155.0939,0.07732937,5.546967,39.39508,3502.449,0.5198718,0.4202217,0.808318
1.056396,144,0.003885865,-0.07860677,0.07434127,-0.1195373,155.6917,0.08148175,5.845825,43.46766,3838.911,0.5240448,0.4202217,0.8018813
1.069092,144,0.003885865,-0.07860677,0.07799141,-0.1211641,156.2641,0.08545619,6.13205,44.88407,3401.382,0.5280411,0.4202217,0.7958126
1.08374,144,0.003885865,-0.07860677,0.08144632,-0.122664,156.8036,0.08920015,6.401794,37.19313,3295.94,0.5318075,0.4202217,0.7901763
1.097656,144,0.003885865,-0.07860677,0.08550499,-0.1243768,157.4346,0.09357661,6.717316,45.40242,2056.032,0.5362128,0.4202217,0.7836847
1.112061,144,0.003885865,-0.07860677,0.08956653,-0.1260385,158.0632,0.09793337,7.031586,43.58596,2979.376,0.5406011,0.4202217,0.7773232
1.126953,144,0.003885865,-0.07860677,0.09400257,-0.1277944,158.7466,0.1026667,7.373291,45.36403,1780.077,0.545372,0.4202217,0.7705231
1.140137,144,0.003885865,-0.07860677,0.09891593,-0.1296684,159.4998,0.1078796,7.749908,57.66331,1572.176,0.5506306,0.4202217,0.7631645
1.154297,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,35.11995,4690.967,0.5541225,0.4202217,0.7583553
1.169189,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,869.885,0.5541225,0.4202217,0.7583553
1.183105,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1311.454,0.5541225,0.4202217,0.7583553
1.196045,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,3956.546,0.5541225,0.4202217,0.7583553
1.209229,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4032.079,0.5541225,0.4202217,0.7583553
1.223145,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,976.4097,0.5541225,0.4202217,0.7583553
1.238525,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3820.64,0.5541225,0.4202217,0.7583553
1.249756,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3747.763,0.5541225,0.4202217,0.7583553
1.264404,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2606.792,0.5541225,0.4202217,0.7583553
1.278564,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-9124.258,0.5541225,0.4202217,0.7583553
1.292236,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3949.569,0.5541225,0.4202217,0.7583553
1.305664,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-4373.368,0.5541225,0.4202217,0.7583553
1.31958,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-4858.331,0.5541225,0.4202217,0.7583553
1.33374,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-4471.483,0.5541225,0.4202217,0.7583553
1.3479,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-4040.812,0.5541225,0.4202217,0.7583553
1.362305,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3666.804,0.5541225,0.4202217,0.7583553
1.378662,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,429.3656,0.5541225,0.4202217,0.7583553
1.388672,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1098.839,0.5541225,0.4202217,0.7583553
1.404053,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-15824.62,0.5541225,0.4202217,0.7583553
1.416992,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,5091.871,0.5541225,0.4202217,0.7583553
1.430664,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-6478.789,0.5541225,0.4202217,0.7583553
1.446045,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1596.104,0.5541225,0.4202217,0.7583553
1.459961,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-0.6631303,0.5541225,0.4202217,0.7583553
1.472656,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-5062.523,0.5541225,0.4202217,0.7583553
1.486328,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-7139.346,0.5541225,0.4202217,0.7583553
1.500732,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,191.8503,0.5541225,0.4202217,0.7583553
1.515869,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1573.813,0.5541225,0.4202217,0.7583553
1.52832,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2828.22,0.5541225,0.4202217,0.7583553
1.542725,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3534.538,0.5541225,0.4202217,0.7583553
1.556641,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,8691.946,0.5541225,0.4202217,0.7583553
1.569824,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4001.562,0.5541225,0.4202217,0.7583553
1.587402,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,3263.707,0.5541225,0.4202217,0.7583553
1.598389,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,6857.874,0.5541225,0.4202217,0.7583553
1.62207,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,488.5384,0.5541225,0.4202217,0.7583553
1.640625,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4622.002,0.5541225,0.4202217,0.7583553
1.65332,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2386.885,0.5541225,0.4202217,0.7583553
1.666504,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2302.844,0.5541225,0.4202217,0.7583553
1.680908,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1209.535,0.5541225,0.4202217,0.7583553
1.696533,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,800.215,0.5541225,0.4202217,0.7583553
1.70874,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,221.6356,0.5541225,0.4202217,0.7583553
1.7229,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1328.782,0.5541225,0.4202217,0.7583553
1.737061,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-793.9169,0.5541225,0.4202217,0.7583553
1.750977,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,208.8035,0.5541225,0.4202217,0.7583553
1.764648,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,249.3202,0.5541225,0.4202217,0.7583553
1.778809,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,221.6682,0.5541225,0.4202217,0.7583553
1.794434,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-129.4153,0.5541225,0.4202217,0.7583553
1.807373,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-476.7563,0.5541225,0.4202217,0.7583553
1.821289,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1643.296,0.5541225,0.4202217,0.7583553
1.834473,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-386.877,0.5541225,0.4202217,0.7583553
1.848145,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-114.2634,0.5541225,0.4202217,0.7583553
1.863281,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,97.19221,0.5541225,0.4202217,0.7583553
1.876709,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-821.1332,0.5541225,0.4202217,0.7583553
1.889893,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,702.8206,0.5541225,0.4202217,0.7583553
1.904785,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-925.4086,0.5541225,0.4202217,0.7583553
1.918213,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1830.23,0.5541225,0.4202217,0.7583553
1.931152,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-954.2503,0.5541225,0.4202217,0.7583553
1.946289,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1411.796,0.5541225,0.4202217,0.7583553
1.959961,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1442.25,0.5541225,0.4202217,0.7583553
1.973877,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1335.172,0.5541225,0.4202217,0.7583553
1.987305,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1527.582,0.5541225,0.4202217,0.7583553
2.004395,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1733.75,0.5541225,0.4202217,0.7583553
2.015137,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-306.3673,0.5541225,0.4202217,0.7583553
2.028076,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-5946.358,0.5541225,0.4202217,0.7583553
2.042725,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,883.9053,0.5541225,0.4202217,0.7583553
2.056152,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,611.9653,0.5541225,0.4202217,0.7583553
2.069336,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1094.59,0.5541225,0.4202217,0.7583553
2.084961,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-392.9088,0.5541225,0.4202217,0.7583553
2.098633,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,901.7617,0.5541225,0.4202217,0.7583553
2.113037,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1294.671,0.5541225,0.4202217,0.7583553
2.126465,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,166.5662,0.5541225,0.4202217,0.7583553
2.140869,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1104.789,0.5541225,0.4202217,0.7583553
2.153564,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1907.094,0.5541225,0.4202217,0.7583553
2.166992,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,946.5135,0.5541225,0.4202217,0.7583553
2.181396,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1966.877,0.5541225,0.4202217,0.7583553
2.196533,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1609.544,0.5541225,0.4202217,0.7583553
2.211914,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1369.913,0.5541225,0.4202217,0.7583553
2.223877,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1236.884,0.5541225,0.4202217,0.7583553
2.237549,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2633.492,0.5541225,0.4202217,0.7583553
2.250488,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1009.77,0.5541225,0.4202217,0.7583553
2.266113,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2107.198,0.5541225,0.4202217,0.7583553
2.280273,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-765.1912,0.5541225,0.4202217,0.7583553
2.292969,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,832.4247,0.5541225,0.4202217,0.7583553
2.306885,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1206.332,0.5541225,0.4202217,0.7583553
2.320557,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1576.823,0.5541225,0.4202217,0.7583553
2.334717,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-950.2919,0.5541225,0.4202217,0.7583553
2.348389,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1012.099,0.5541225,0.4202217,0.7583553
2.362793,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-847.8427,0.5541225,0.4202217,0.7583553
2.376221,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1023.388,0.5541225,0.4202217,0.7583553
2.38916,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-871.3683,0.5541225,0.4202217,0.7583553
2.404541,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1039.47,0.5541225,0.4202217,0.7583553
2.42041,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1937.696,0.5541225,0.4202217,0.7583553
2.431641,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1612.646,0.5541225,0.4202217,0.7583553
2.445313,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-5460.117,0.5541225,0.4202217,0.7583553
2.460205,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,641.2428,0.5541225,0.4202217,0.7583553
2.474121,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-348.1108,0.5541225,0.4202217,0.7583553
2.487305,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-497.3066,0.5541225,0.4202217,0.7583553
2.501221,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-316.5858,0.5541225,0.4202217,0.7583553
2.515137,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,633.0917,0.5541225,0.4202217,0.7583553
2.529541,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-3.935722,0.5541225,0.4202217,0.7583553
2.543213,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,339.9113,0.5541225,0.4202217,0.7583553
2.556885,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,748.8215,0.5541225,0.4202217,0.7583553
2.570801,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1092.851,0.5541225,0.4202217,0.7583553
2.584473,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1086.031,0.5541225,0.4202217,0.7583553
2.598877,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2327.011,0.5541225,0.4202217,0.7583553
2.612549,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2256.368,0.5541225,0.4202217,0.7583553
2.62915,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1336.281,0.5541225,0.4202217,0.7583553
2.640625,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,326.4294,0.5541225,0.4202217,0.7583553
2.654053,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2112.065,0.5541225,0.4202217,0.7583553
2.678711,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,259.2781,0.5541225,0.4202217,0.7583553
2.695557,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-693.7924,0.5541225,0.4202217,0.7583553
2.70874,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1424.72,0.5541225,0.4202217,0.7583553
2.724365,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,2213.738,0.5541225,0.4202217,0.7583553
2.738281,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-332.8207,0.5541225,0.4202217,0.7583553
