Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5876465,155,0.06995264,-0.1175231,-0.1600142,0.2730672,85.97638,0.4532609,34.51181,12.21759,129.356,0.01831585,0.4682333,25.56437
0.6054688,155,0.06995264,-0.1175231,-0.1601066,0.27172,86.1698,0.4521476,34.4151,10.86198,-549.832,0.01966618,0.4682333,23.80907
0.6125488,155,0.06995264,-0.1175231,-0.1602179,0.2700022,86.41638,0.4507264,34.29181,34.55902,-818.4264,0.02138762,0.4682333,21.89273
0.6228027,155,0.06995264,-0.1175231,-0.1602604,0.2693142,86.51511,0.4501567,34.24244,9.606336,-1479.056,0.02207691,0.4682333,21.20918
0.6374512,155,0.06995264,-0.1175231,-0.1603188,0.2683362,86.65545,0.4493465,34.17228,9.56163,-1590.196,0.02305665,0.4682333,20.30795
0.6513672,155,0.06995264,-0.1175231,-0.1603964,0.2669681,86.85174,0.4482121,34.07413,14.31524,-90.96271,0.02442695,0.4682333,19.16871
0.6650391,155,0.06995264,-0.1175231,-0.1604627,0.2657258,87.02993,0.447181,33.98503,12.97755,-618.5536,0.02567106,0.4682333,18.23973
0.6799316,155,0.06995264,-0.1175231,-0.1605231,0.2645273,87.20183,0.4461856,33.89909,11.45665,-516.2086,0.02687105,0.4682333,17.42519
0.6950684,155,0.06995264,-0.1175231,-0.1605822,0.2632775,87.38105,0.4451465,33.80947,11.9162,-238.3892,0.02812227,0.4682333,16.64991
0.7060547,155,0.06995264,-0.1175231,-0.1606346,0.262095,87.55059,0.4441625,33.7247,15.29913,-426.4508,0.02930593,0.4682333,15.97743
0.7209473,155,0.06995264,-0.1175231,-0.1606686,0.2612832,87.66698,0.4434865,33.66651,7.894619,-2237.051,0.03011845,0.4682333,15.54639
0.7353516,155,0.06995264,-0.1175231,-0.1607077,0.2602923,87.80902,0.4426608,33.59549,9.798102,719.9703,0.03111009,0.4682333,15.05085
0.748291,155,0.06995264,-0.1175231,-0.1607442,0.2593042,87.95065,0.4418368,33.52468,10.90358,4697.115,0.03209886,0.4682333,14.58722
0.7624512,155,0.06995264,-0.1175231,-0.1607783,0.258316,88.09229,0.4410122,33.45386,10.06579,6019.515,0.03308769,0.4682333,14.15128
0.7766113,155,0.06995264,-0.1175231,-0.160819,0.2570355,88.2758,0.4399427,33.3621,13.05347,4580.568,0.03436882,0.4682333,13.62378
0.7897949,155,0.06995264,-0.1175231,-0.1608634,0.2554554,88.50223,0.4386217,33.24889,17.12708,4699.362,0.03594954,0.4682333,13.02474
0.8039551,155,0.06995264,-0.1175231,-0.1609076,0.253601,88.76791,0.4370692,33.11604,18.69988,6349.351,0.03780439,0.4682333,12.38568
0.817627,155,0.06995264,-0.1175231,-0.1609532,0.2511203,89.12332,0.434989,32.93834,25.71282,3114.978,0.04028559,0.4682333,11.62285
0.831543,155,0.06995264,-0.1175231,-0.1609877,0.2481426,89.54987,0.4324867,32.72507,30.7032,5550.546,0.04326347,0.4682333,10.82283
0.8461914,155,0.06995264,-0.1175231,-0.1609998,0.2444928,90.07266,0.4294118,32.46367,36.08007,4648.777,0.04691329,0.4682333,9.980824
0.8603516,155,0.06995264,-0.1175231,-0.1609676,0.2399074,90.72949,0.4255358,32.13525,46.33492,3027.969,0.05149882,0.4682333,9.092117
0.8740234,155,0.06995264,-0.1175231,-0.1608641,0.2345687,91.49435,0.4210047,31.75282,55.28417,5443.542,0.05683849,0.4682333,8.237961
0.8864746,155,0.06995264,-0.1175231,-0.1606609,0.2285328,92.35943,0.4158573,31.32029,69.49447,800.0775,0.0628778,0.4682333,7.446718
0.9040527,155,0.06995264,-0.1175231,-0.1603601,0.2223827,93.24142,0.4105848,30.87929,50.14419,3960.58,0.06903525,0.4682333,6.782524
0.9157715,155,0.06995264,-0.1175231,-0.1596949,0.212713,94.62981,0.402236,30.18509,119.7641,-11908.53,0.07872782,0.4682333,5.947495
0.9291992,155,0.06995264,-0.1175231,-0.1590726,0.2057788,95.62708,0.3962027,29.68646,74.78748,13139.56,0.08568992,0.4682333,5.464275
0.942627,155,0.06995264,-0.1175231,-0.1581401,0.1972532,96.85558,0.3887292,29.07221,90.34021,-11554.58,0.09426636,0.4682333,4.96713
0.9572754,155,0.06995264,-0.1175231,-0.1569325,0.1881009,98.17793,0.3806348,28.41103,90.37196,-6000.878,0.1034979,0.4682333,4.524084
0.9702148,155,0.06995264,-0.1175231,-0.1553271,0.1778716,99.66116,0.3714955,27.66942,115.3792,-6434.48,0.1138525,0.4682333,4.112632
0.9846191,155,0.06995264,-0.1175231,-0.1536449,0.1686454,101.0045,0.3631642,26.99773,93.6481,-2952.909,0.1232308,0.4682333,3.799644
0.9985352,155,0.06995264,-0.1175231,-0.1514664,0.1581896,102.5344,0.3536154,26.23278,108.4637,-6571.877,0.1339111,0.4682333,3.496597
1.012939,155,0.06995264,-0.1175231,-0.1490251,0.1478584,104.0551,0.3440619,25.47247,106.5346,-4790.196,0.1445269,0.4682333,3.239766
1.025635,155,0.06995264,-0.1175231,-0.1462887,0.137517,105.5874,0.3343737,24.70631,120.4028,-7971.897,0.1552241,0.4682333,3.016498
1.04126,155,0.06995264,-0.1175231,-0.1436649,0.1285201,106.9298,0.3258369,24.03509,85.30834,-9062.74,0.1645958,0.4682333,2.844746
1.053711,155,0.06995264,-0.1175231,-0.1402454,0.1178269,108.538,0.3155516,23.23102,130.1115,-3942.775,0.1758225,0.4682333,2.663102
1.068115,155,0.06995264,-0.1175231,-0.1374657,0.1098201,109.752,0.3077455,22.62399,84.18623,-9043.319,0.184298,0.4682333,2.540631
1.082031,155,0.06995264,-0.1175231,-0.1341774,0.1009908,111.1016,0.2990274,21.94919,97.57011,-67.74725,0.1937198,0.4682333,2.417064
1.096436,155,0.06995264,-0.1175231,-0.1310241,0.09307179,112.3226,0.2911045,21.33871,84.97678,-4521.123,0.2022436,0.4682333,2.315195
1.110596,155,0.06995264,-0.1175231,-0.127789,0.08541971,113.5126,0.2833505,20.7437,83.82231,375.5008,0.2105514,0.4682333,2.223843
1.123779,155,0.06995264,-0.1175231,-0.1246674,0.07842855,114.6093,0.2761774,20.19534,83.00917,-958.8478,0.2182078,0.4682333,2.145813
1.137695,155,0.06995264,-0.1175231,-0.1218698,0.0724514,115.5546,0.2699743,19.72268,68.32656,-2951.027,0.2248073,0.4682333,2.082821
1.150635,155,0.06995264,-0.1175231,-0.1190863,0.06674676,116.4639,0.2639907,19.26807,69.58601,733.6672,0.2311548,0.4682333,2.025627
1.16626,155,0.06995264,-0.1175231,-0.1165957,0.06182878,117.2535,0.2587805,18.87325,50.75654,1306.194,0.2366675,0.4682333,1.978444
1.179932,155,0.06995264,-0.1175231,-0.1137849,0.05647194,118.12,0.2530489,18.43998,63.04201,6422.636,0.242717,0.4682333,1.929133
1.192871,155,0.06995264,-0.1175231,-0.1114284,0.05212712,118.828,0.2483551,18.08598,54.99047,-24.7177,0.2476597,0.4682333,1.890632
1.206299,155,0.06995264,-0.1175231,-0.1092981,0.04830626,119.4547,0.2441929,17.77267,46.93341,6537.43,0.2520343,0.4682333,1.857816
1.220215,155,0.06995264,-0.1175231,-0.1071025,0.0444681,120.088,0.2399785,17.45599,44.83365,9623.583,0.256456,0.4682333,1.825784
1.235107,155,0.06995264,-0.1175231,-0.1047141,0.04040132,120.7636,0.2354752,17.11821,45.82159,8427.279,0.2611723,0.4682333,1.792814
1.248047,155,0.06995264,-0.1175231,-0.102093,0.03606099,121.4899,0.2306248,16.75506,55.57349,4815.691,0.2662427,0.4682333,1.758671
1.262695,155,0.06995264,-0.1175231,-0.09960198,0.03204769,122.1665,0.2260977,16.41677,46.60674,7185.37,0.2709662,0.4682333,1.728014
1.276855,155,0.06995264,-0.1175231,-0.09658286,0.02732104,122.9698,0.2207122,16.01508,56.27586,3727.639,0.2765748,0.4682333,1.692972
1.289307,155,0.06995264,-0.1175231,-0.09329271,0.02233072,123.826,0.2149608,15.58698,69.12697,5508.614,0.2825521,0.4682333,1.657157
1.304199,155,0.06995264,-0.1175231,-0.09009817,0.01763602,124.6394,0.2094857,15.18029,54.36971,10930.84,0.2882306,0.4682333,1.624509
1.320801,155,0.06995264,-0.1175231,-0.08573955,0.01145291,125.723,0.2021753,14.63848,65.65831,-540.4302,0.2957956,0.4682333,1.582963
1.332764,155,0.06995264,-0.1175231,-0.0802542,0.004008874,127.0476,0.1932152,13.97621,110.1177,1343.061,0.3050423,0.4682333,1.534978
1.345703,155,0.06995264,-0.1175231,-0.07573012,-0.001870289,128.1102,0.1860081,13.44491,82.56532,16471.33,0.3124607,0.4682333,1.498535
1.359619,155,0.06995264,-0.1175231,-0.0703097,-0.008628741,129.3512,0.1775711,12.82441,88.86037,-3414.688,0.3211242,0.4682333,1.458106
1.373535,155,0.06995264,-0.1175231,-0.06374893,-0.01642506,130.8108,0.1676213,12.09462,105.5265,-3529.862,0.3313138,0.4682333,1.413262
1.386963,155,0.06995264,-0.1175231,-0.0565784,-0.02450581,132.3583,0.1570424,11.32085,115.7396,-3313.772,0.3421172,0.4682333,1.368634
1.400879,155,0.06995264,-0.1175231,-0.04901046,-0.03257872,133.9434,0.1461771,10.52832,112.7223,-2607.305,0.3531827,0.4682333,1.325754
1.416016,155,0.06995264,-0.1175231,-0.04039603,-0.04124783,135.694,0.1341445,9.653,115.2215,-5340.1,0.3654041,0.4682333,1.281412
1.429199,155,0.06995264,-0.1175231,-0.03038478,-0.0506887,137.6652,0.1205588,8.667412,150.989,-5158.061,0.3791648,0.4682333,1.234907
1.442627,155,0.06995264,-0.1175231,-0.02123234,-0.05877478,139.4146,0.1084715,7.792702,129.1972,-1375.831,0.3913775,0.4682333,1.196372
1.458008,155,0.06995264,-0.1175231,-0.0112471,-0.06705187,141.2725,0.09560721,6.86377,122.1926,-6665.562,0.4043473,0.4682333,1.157998
1.469727,155,0.06995264,-0.1175231,0.0004603118,-0.07609005,143.3911,0.0809066,5.804436,177.4443,-6302.688,0.4191376,0.4682333,1.117135
1.484863,155,0.06995264,-0.1175231,0.009957001,-0.08293183,145.0677,0.06925337,4.966125,111.4352,-4236.688,0.4308422,0.4682333,1.086786
1.499268,155,0.06995264,-0.1175231,0.02221441,-0.09116064,147.1826,0.05453362,3.908722,147.8669,-5388.738,0.4456055,0.4682333,1.05078
1.512939,155,0.06995264,-0.1175231,0.03407104,-0.09851725,149.1814,0.0406043,2.909325,145.4833,-4561.441,0.459559,0.4682333,1.018875
1.542969,155,0.06995264,-0.1175231,0.0455526,-0.1051116,151.078,0.02737531,1.960999,63.23966,-4950.432,0.4727995,0.4682333,0.9903421
1.556396,155,0.06995264,-0.1175231,0.07083943,-0.1179352,155.1401,0.0009778889,0.07003784,300.9021,1240.117,0.5011522,0.4682333,0.9343136
1.568359,155,0.06995264,-0.1175231,0.08220033,-0.1229862,156.9211,0.01341088,0.9605255,148.0802,-12825.62,0.5135853,0.4682333,0.9116953
1.58252,155,0.06995264,-0.1175231,0.09210524,-0.1270509,158.4547,0.02411468,1.727356,109.514,-8888.871,0.5242918,0.4682333,0.8930777
1.59668,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,108.907,423.3423,0.5350798,0.4682333,0.8750719
1.609131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2404.925,0.5350798,0.4682333,0.8750719
1.623535,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-8049.421,0.5350798,0.4682333,0.8750719
1.637451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2016.6,0.5350798,0.4682333,0.8750719
1.650635,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4125.956,0.5350798,0.4682333,0.8750719
1.665039,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6537.521,0.5350798,0.4682333,0.8750719
1.680176,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,4198.344,0.5350798,0.4682333,0.8750719
1.694092,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6152.175,0.5350798,0.4682333,0.8750719
1.706543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2243.561,0.5350798,0.4682333,0.8750719
1.720459,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2618.316,0.5350798,0.4682333,0.8750719
1.736816,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,8416.161,0.5350798,0.4682333,0.8750719
1.748047,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,6373.813,0.5350798,0.4682333,0.8750719
1.762695,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,919.2791,0.5350798,0.4682333,0.8750719
1.776123,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7358.132,0.5350798,0.4682333,0.8750719
1.789551,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5280.559,0.5350798,0.4682333,0.8750719
1.803955,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5533,0.5350798,0.4682333,0.8750719
1.817871,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,7467.383,0.5350798,0.4682333,0.8750719
1.831543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1318.41,0.5350798,0.4682333,0.8750719
1.845947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2073.543,0.5350798,0.4682333,0.8750719
1.859131,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-23.14386,0.5350798,0.4682333,0.8750719
1.872803,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3236.761,0.5350798,0.4682333,0.8750719
1.88623,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,865.2052,0.5350798,0.4682333,0.8750719
1.9021,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1321.202,0.5350798,0.4682333,0.8750719
1.915039,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1727.728,0.5350798,0.4682333,0.8750719
1.928223,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5889.709,0.5350798,0.4682333,0.8750719
1.944336,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1000.525,0.5350798,0.4682333,0.8750719
1.956543,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5829.083,0.5350798,0.4682333,0.8750719
1.969971,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1855.519,0.5350798,0.4682333,0.8750719
1.984375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-7188.853,0.5350798,0.4682333,0.8750719
1.999756,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-5005.832,0.5350798,0.4682333,0.8750719
2.013916,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4345.822,0.5350798,0.4682333,0.8750719
2.025635,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4590.542,0.5350798,0.4682333,0.8750719
2.039307,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6951.249,0.5350798,0.4682333,0.8750719
2.053711,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4668.169,0.5350798,0.4682333,0.8750719
2.067139,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-4507.178,0.5350798,0.4682333,0.8750719
2.082031,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-6381.001,0.5350798,0.4682333,0.8750719
2.096191,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2859.948,0.5350798,0.4682333,0.8750719
2.109375,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2112.383,0.5350798,0.4682333,0.8750719
2.124512,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1453.209,0.5350798,0.4682333,0.8750719
2.137451,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3834.409,0.5350798,0.4682333,0.8750719
2.151855,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2999.964,0.5350798,0.4682333,0.8750719
2.165283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3790.937,0.5350798,0.4682333,0.8750719
2.179443,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-803.9814,0.5350798,0.4682333,0.8750719
2.192627,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1503.862,0.5350798,0.4682333,0.8750719
2.205811,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-465.4333,0.5350798,0.4682333,0.8750719
2.220215,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,494.4126,0.5350798,0.4682333,0.8750719
2.235352,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2008.914,0.5350798,0.4682333,0.8750719
2.248779,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1996.014,0.5350798,0.4682333,0.8750719
2.262939,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3270.511,0.5350798,0.4682333,0.8750719
2.276123,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-402.5054,0.5350798,0.4682333,0.8750719
2.290283,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-2481.104,0.5350798,0.4682333,0.8750719
2.304199,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,216.5752,0.5350798,0.4682333,0.8750719
2.317383,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-408.5451,0.5350798,0.4682333,0.8750719
2.331055,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-1569.903,0.5350798,0.4682333,0.8750719
2.34668,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,447.6911,0.5350798,0.4682333,0.8750719
2.361572,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2679.798,0.5350798,0.4682333,0.8750719
2.373535,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,1345.355,0.5350798,0.4682333,0.8750719
2.387207,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,-3027.289,0.5350798,0.4682333,0.8750719
2.402832,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,5247.344,0.5350798,0.4682333,0.8750719
2.416016,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3846.781,0.5350798,0.4682333,0.8750719
2.429688,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,273.8222,0.5350798,0.4682333,0.8750719
2.443115,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,3011.603,0.5350798,0.4682333,0.8750719
2.458252,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2494.527,0.5350798,0.4682333,0.8750719
2.470947,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2816.219,0.5350798,0.4682333,0.8750719
2.485352,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2080.394,0.5350798,0.4682333,0.8750719
2.499268,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,2118.54,0.5350798,0.4682333,0.8750719
2.512939,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.525879,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.539795,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.553955,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.571289,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.593506,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.611572,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,0,0.5350798,0.4682333,0.8750719
2.624512,155,0.06995264,-0.1175231,0.102192,-0.130877,160,0.03489559,2.5,0,135.6311,0.5350798,0.4682333,0.8750719
