Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,151.1517,0,0,0.4870093,487.0092
0.04272461,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05737305,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07104492,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08154297,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09521484,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1086426,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1242676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1379395,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1523438,5,0.2041377,0.6434781,-0.1549242,0.3144533,80.00088,0.4870141,37.50044,0.06105852,345.1426,6.13443E-06,0.4870093,487.0092
0.1655273,5,0.2041377,0.6434781,-0.1549278,0.3144333,80.0038,0.4870303,37.50189,0.2209813,345.3627,2.650782E-05,0.4870093,487.0092
0.1801758,5,0.2041377,0.6434781,-0.1549345,0.3143954,80.00932,0.4870608,37.50465,0.3766149,490.4966,6.499968E-05,0.4870093,487.0092
0.1938477,5,0.2041377,0.6434781,-0.154947,0.3143243,80.01965,0.4871181,37.50983,0.747904,240.8534,0.0001371668,0.4870093,487.0092
0.2075195,5,0.2041377,0.6434781,-0.1549648,0.3142228,80.03441,0.4871998,37.51721,1.091929,477.4995,0.0002402261,0.4870093,487.0092
0.2226563,5,0.2041377,0.6434781,-0.1549894,0.3140828,80.05477,0.4873126,37.52739,1.33647,450.5222,0.0003823902,0.4870093,487.0092
0.2375488,5,0.2041377,0.6434781,-0.1550264,0.3138713,80.08553,0.4874828,37.54276,2.073943,82.29179,0.0005970479,0.4870093,487.0092
0.2492676,5,0.2041377,0.6434781,-0.1550728,0.3136055,80.12417,0.4876967,37.56209,3.269169,401.8984,0.0008668453,0.4870093,487.0092
0.2626953,5,0.2041377,0.6434781,-0.1551189,0.3133399,80.16279,0.4879103,37.58139,2.872806,1386.842,0.001136415,0.4870093,428.5486
0.2770996,5,0.2041377,0.6434781,-0.1551828,0.3129705,80.21648,0.4882074,37.60825,3.774681,-146.5389,0.001511296,0.4870093,322.2462
0.2907715,5,0.2041377,0.6434781,-0.1552598,0.3125222,80.28163,0.4885677,37.64081,4.775851,-895.5396,0.001966188,0.4870093,247.6921
0.3049316,5,0.2041377,0.6434781,-0.1553397,0.3120542,80.34964,0.4889435,37.67482,4.789832,-853.4828,0.002440945,0.4870093,199.5166
0.3193359,5,0.2041377,0.6434781,-0.1554259,0.3115455,80.42356,0.4893518,37.71178,5.093869,-988.5336,0.002956969,0.4870093,164.6988
0.333252,5,0.2041377,0.6434781,-0.1555139,0.3110214,80.49967,0.4897721,37.74983,5.529181,-891.3015,0.003488386,0.4870093,139.6088
