Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,48,-0.058258,0.5126524,-0.1561607,0.3070327,81.07848,0.2277376,16.53925,-4931.239,35506.63,0.000355633,0.2273967,227.3967
0.02880859,48,-0.058258,0.5126524,-0.1562178,0.306668,81.13135,0.2280914,16.56567,4.152272,-29755.8,0.000724724,0.2273967,227.3967
0.04272461,48,-0.058258,0.5126524,-0.1562476,0.3064771,81.15902,0.2282766,16.57951,1.963794,-1020.657,0.0009179203,0.2273967,227.3967
0.05712891,48,-0.058258,0.5126524,-0.1562671,0.306351,81.17731,0.2283989,16.58865,1.267239,1890.874,0.001045579,0.2273967,217.4839
0.07177734,48,-0.058258,0.5126524,-0.1562771,0.3062869,81.1866,0.2284611,16.59329,0.6405025,1164.749,0.001110403,0.2273967,204.7876
0.08447266,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0.2397568,1068.624,0.001131908,0.2273967,200.8968
0.09838867,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,1040.514,0.001131908,0.2273967,200.8968
0.1118164,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,1188.983,0.001131908,0.2273967,200.8968
0.125,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.1386719,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.1538086,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.1652832,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.1794434,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.1933594,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2070313,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2219238,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2355957,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2480469,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2624512,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2766113,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.2905273,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.3034668,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.3173828,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.3312988,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.345459,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.3630371,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.373291,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.3857422,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4006348,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4145508,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4291992,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4433594,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4575195,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4694824,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4841309,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.4985352,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.5119629,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.5258789,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.5400391,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.5534668,48,-0.058258,0.5126524,-0.1562804,0.3062657,81.18967,0.2284817,16.59483,0,0,0.001131908,0.2273967,200.8968
0.5686035,48,-0.058258,0.5126524,-0.1562831,0.3062484,81.19218,0.2284984,16.59608,0.1658027,1012.991,0.001149361,0.2273967,197.8461
0.5820313,48,-0.058258,0.5126524,-0.1562953,0.3061693,81.20364,0.2285751,16.60182,0.8519203,1588.9,0.0012294,0.2273967,184.9656
0.595459,48,-0.058258,0.5126524,-0.1563199,0.3060102,81.2267,0.2287293,16.61334,1.72939,2486.817,0.001390373,0.2273967,163.5508
0.6086426,48,-0.058258,0.5126524,-0.1563633,0.3057288,81.26749,0.2290022,16.63374,3.116453,2217.564,0.001675152,0.2273967,135.7469
0.6230469,48,-0.058258,0.5126524,-0.1564294,0.3052962,81.33018,0.2294215,16.6651,4.319031,2398.919,0.002112792,0.2273967,107.6285
