Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2365723,96,-0.1588089,0.2031887,-0.15636,0.3057502,81.26438,0.1025908,7.367809,1.629612,-244.2811,0.005704326,0.1082453,18.97601
0.2492676,96,-0.1588089,0.2031887,-0.1563781,0.3056322,81.28149,0.1024724,7.359257,1.339717,443.6618,0.005823692,0.1082453,18.58706
0.2636719,96,-0.1588089,0.2031887,-0.1563894,0.3055585,81.29217,0.1023984,7.353916,0.738996,193.9259,0.005898259,0.1082453,18.35208
0.2766113,96,-0.1588089,0.2031887,-0.1563974,0.3055061,81.29976,0.1023459,7.350121,0.5904093,587.6055,0.005951261,0.1082453,18.18864
0.2907715,96,-0.1588089,0.2031887,-0.1564013,0.3054807,81.30344,0.1023204,7.348282,0.2604442,228.0032,0.005976947,0.1082453,18.11047
0.3076172,96,-0.1588089,0.2031887,-0.156403,0.3054692,81.30511,0.1023088,7.347446,0.09878603,479.5229,0.005988579,0.1082453,18.07529
0.3198242,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0.03163587,367.7918,0.005991348,0.1082453,18.06694
0.3330078,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,304.7764,0.005991348,0.1082453,18.06694
0.3481445,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,142.6052,0.005991348,0.1082453,18.06694
0.361084,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.3745117,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.3886719,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.4030762,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.4172363,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.4313965,96,-0.1588089,0.2031887,-0.1564034,0.3054665,81.3055,0.1023061,7.347252,0,0,0.005991348,0.1082453,18.06694
0.4440918,96,-0.1588089,0.2031887,-0.1564039,0.3054635,81.30594,0.1023031,7.347031,0.03498062,151.2726,0.0059944,0.1082453,18.05774
0.458252,96,-0.1588089,0.2031887,-0.1564073,0.305441,81.3092,0.1022805,7.345402,0.2326184,1245.064,0.006017161,0.1082453,17.98944
0.4711914,96,-0.1588089,0.2031887,-0.1564174,0.3053753,81.31872,0.1022146,7.340641,0.7261934,874.0209,0.006083608,0.1082453,17.79295
0.4855957,96,-0.1588089,0.2031887,-0.1564353,0.3052579,81.33573,0.1020968,7.332134,1.178069,1294.973,0.006202362,0.1082453,17.45227
0.5009766,96,-0.1588089,0.2031887,-0.1564676,0.3050456,81.36649,0.1018839,7.316757,2.01821,724.0236,0.006417079,0.1082453,16.86832
0.515625,96,-0.1588089,0.2031887,-0.1565181,0.3047116,81.41486,0.1015488,7.292568,3.285165,722.8496,0.006754881,0.1082453,16.02476
0.5283203,96,-0.1588089,0.2031887,-0.1565859,0.3042608,81.48016,0.1010966,7.259922,5.123943,1147.479,0.007210712,0.1082453,15.01174
0.5424805,96,-0.1588089,0.2031887,-0.1566616,0.3037534,81.55365,0.1005877,7.223175,5.200424,1504.369,0.007723767,0.1082453,14.01458
0.5559082,96,-0.1588089,0.2031887,-0.156765,0.303053,81.65507,0.09988522,7.172466,7.637726,-354.443,0.0084318,0.1082453,12.83775
0.5686035,96,-0.1588089,0.2031887,-0.1568807,0.3022586,81.77005,0.09908871,7.114975,9.074827,906.0964,0.009234536,0.1082453,11.72179
0.5842285,96,-0.1588089,0.2031887,-0.1570087,0.3013667,81.89912,0.09819456,7.050442,8.196882,695.6517,0.01013557,0.1082453,10.67975
0.5976563,96,-0.1588089,0.2031887,-0.1571862,0.3001049,82.08164,0.09692984,6.959179,13.60659,-1982.872,0.01140979,0.1082453,9.487055
0.6105957,96,-0.1588089,0.2031887,-0.1573505,0.2989101,82.25438,0.09573259,6.87281,13.32632,484.2051,0.01261581,0.1082453,8.58013
0.6254883,96,-0.1588089,0.2031887,-0.1575198,0.2976509,82.43638,0.09447101,6.781811,12.23689,-462.3859,0.01388641,0.1082453,7.795058
0.638916,96,-0.1588089,0.2031887,-0.1577198,0.2961218,82.65726,0.09293956,6.671368,16.38342,-2370.304,0.01542847,0.1082453,7.015948
0.6538086,96,-0.1588089,0.2031887,-0.1579034,0.2946762,82.866,0.091492,6.566998,14.12096,-574.3547,0.01688574,0.1082453,6.410459
0.6679688,96,-0.1588089,0.2031887,-0.1581043,0.2930442,83.10153,0.08985835,6.449234,16.71092,-1103.188,0.01853,0.1082453,5.841627
0.6811523,96,-0.1588089,0.2031887,-0.1582942,0.2914474,83.33187,0.08826024,6.334064,17.46157,-101.7844,0.02013809,0.1082453,5.375154
0.6936035,96,-0.1588089,0.2031887,-0.15847,0.2899186,83.55231,0.08673058,6.223846,17.62361,-86.05047,0.02167699,0.1082453,4.993559
0.708252,96,-0.1588089,0.2031887,-0.1586343,0.2884399,83.76542,0.08525139,6.11729,14.53211,-141.4072,0.02316479,0.1082453,4.672838
0.7253418,96,-0.1588089,0.2031887,-0.158823,0.2866763,84.01947,0.08348763,5.990265,14.86097,-453.7743,0.02493844,0.1082453,4.3405
0.7370605,96,-0.1588089,0.2031887,-0.159036,0.2845904,84.3198,0.08140209,5.840099,25.76313,-303.0383,0.02703515,0.1082453,4.003873
0.7502441,96,-0.1588089,0.2031887,-0.1591765,0.2831516,84.52688,0.07996381,5.736561,15.51592,208.1319,0.0284808,0.1082453,3.800643
0.7648926,96,-0.1588089,0.2031887,-0.1593298,0.2815165,84.76212,0.07832956,5.618942,16.01723,-2025.914,0.0301231,0.1082453,3.593433
0.7775879,96,-0.1588089,0.2031887,-0.1594884,0.2797427,85.01721,0.07655702,5.491394,20.31783,-487.0879,0.03190401,0.1082453,3.392844
0.7910156,96,-0.1588089,0.2031887,-0.1596144,0.2782666,85.22942,0.07508224,5.385288,15.76082,-1572.328,0.03338546,0.1082453,3.24229
0.8056641,96,-0.1588089,0.2031887,-0.1597383,0.2767465,85.44788,0.07356367,5.276058,14.92754,-975.3593,0.03491063,0.1082453,3.100641
0.8195801,96,-0.1588089,0.2031887,-0.159862,0.2751525,85.67689,0.07197152,5.161556,16.39431,747.2479,0.03650939,0.1082453,2.964862
0.8330078,96,-0.1588089,0.2031887,-0.1599708,0.2736768,85.88883,0.07049773,5.055584,15.89874,383.8787,0.03798906,0.1082453,2.849381
0.8474121,96,-0.1588089,0.2031887,-0.1600671,0.2723029,86.08611,0.06912566,4.956944,13.64992,447.0613,0.03936638,0.1082453,2.749689
0.8625488,96,-0.1588089,0.2031887,-0.1601645,0.2708405,86.29605,0.06766545,4.851974,13.97891,635.0068,0.04083196,0.1082453,2.650995
0.8752441,96,-0.1588089,0.2031887,-0.1602589,0.2693386,86.51161,0.06616584,4.744194,16.95114,495.8096,0.04233685,0.1082453,2.556764
0.8896484,96,-0.1588089,0.2031887,-0.1603341,0.268072,86.69334,0.06490131,4.653328,12.50875,514.0283,0.04360565,0.1082453,2.482369
0.902832,96,-0.1588089,0.2031887,-0.1604169,0.2665914,86.90577,0.0634231,4.547115,16.01723,1901.887,0.04508863,0.1082453,2.400723
0.9172363,96,-0.1588089,0.2031887,-0.1604911,0.2651727,87.10926,0.06200686,4.44537,14.12555,2395.267,0.04650925,0.1082453,2.327394
0.9389648,96,-0.1588089,0.2031887,-0.1605705,0.2635328,87.34443,0.0603699,4.327785,10.82145,942.5908,0.04815101,0.1082453,2.248039
0.953125,96,-0.1588089,0.2031887,-0.1606846,0.2608836,87.72427,0.05772543,4.137867,27.15876,-688.1862,0.05080272,0.1082453,2.130699
0.9602051,96,-0.1588089,0.2031887,-0.1607522,0.259079,87.98293,0.05592413,4.008537,35.74915,1396.848,0.05260858,0.1082453,2.05756
0.9709473,96,-0.1588089,0.2031887,-0.1607855,0.258101,88.12309,0.05494795,3.938454,13.20352,6728.033,0.05358711,0.1082453,2.019988
0.9868164,96,-0.1588089,0.2031887,-0.1608315,0.2566111,88.3366,0.05346076,3.831699,13.48478,-4865.256,0.05507772,0.1082453,1.96532
1.000244,96,-0.1588089,0.2031887,-0.1608914,0.2543224,88.66457,0.05117608,3.667717,24.20154,-2001.218,0.0573673,0.1082453,1.886882
1.013428,96,-0.1588089,0.2031887,-0.1609331,0.2523193,88.95154,0.04917655,3.524231,21.88588,-280.2773,0.05937077,0.1082453,1.823209
1.02832,96,-0.1588089,0.2031887,-0.1609643,0.2503513,89.23347,0.04721185,3.383263,18.7625,-716.2313,0.06133904,0.1082453,1.764705
1.042725,96,-0.1588089,0.2031887,-0.1609882,0.2480761,89.55939,0.04494034,3.220306,22.85549,-822.1552,0.06361432,0.1082453,1.701587
1.055908,96,-0.1588089,0.2031887,-0.160999,0.2459121,89.86936,0.04277955,3.065319,23.66237,-632.5446,0.06577837,0.1082453,1.645607
1.068604,96,-0.1588089,0.2031887,-0.1609987,0.2439347,90.1526,0.04080485,2.923698,22.2534,-938.5088,0.06775577,0.1082453,1.597581
1.083008,96,-0.1588089,0.2031887,-0.160989,0.2420309,90.4253,0.03890342,2.78735,18.75859,-518.7337,0.06965957,0.1082453,1.553919
1.097656,96,-0.1588089,0.2031887,-0.1609674,0.2398849,90.73272,0.03675965,2.63364,20.94776,-249.6628,0.07180573,0.1082453,1.507475
1.110352,96,-0.1588089,0.2031887,-0.1609344,0.2377553,91.0378,0.03463193,2.481098,24.26619,-362.598,0.07393557,0.1082453,1.464049
1.124512,96,-0.1588089,0.2031887,-0.160898,0.2359626,91.29463,0.0328405,2.352684,18.19671,-341.4305,0.0757286,0.1082453,1.429385
1.141113,96,-0.1588089,0.2031887,-0.1608484,0.2339863,91.57782,0.03086508,2.21109,16.90775,209.1928,0.07770558,0.1082453,1.393019
1.1521,96,-0.1588089,0.2031887,-0.1607783,0.231684,91.90775,0.02856329,2.046127,30.48571,232.6954,0.08000895,0.1082453,1.352915
1.167236,96,-0.1588089,0.2031887,-0.1607271,0.2302244,92.11694,0.02710369,1.941532,13.72298,-1128.571,0.08146944,0.1082453,1.328662
1.179688,96,-0.1588089,0.2031887,-0.1606475,0.2282084,92.40593,0.02508724,1.797035,23.1332,637.2394,0.08348696,0.1082453,1.296554
1.192871,96,-0.1588089,0.2031887,-0.1605762,0.2265893,92.63809,0.02346725,1.680954,17.65588,-446.1922,0.08510771,0.1082453,1.271863
1.208008,96,-0.1588089,0.2031887,-0.1604953,0.2249123,92.87857,0.02178905,1.560715,15.89289,565.6756,0.08678657,0.1082453,1.247259
1.22168,96,-0.1588089,0.2031887,-0.1603945,0.2229973,93.15327,0.01987197,1.423363,20.00553,904.229,0.0887043,0.1082453,1.220294
1.235107,96,-0.1588089,0.2031887,-0.1602948,0.2212569,93.40296,0.01812921,1.298519,18.65648,795.9351,0.09044755,0.1082453,1.196774
1.250488,96,-0.1588089,0.2031887,-0.1601892,0.2195434,93.64888,0.01641284,1.17556,16.0408,911.0233,0.09216432,0.1082453,1.174482
1.263672,96,-0.1588089,0.2031887,-0.1600572,0.2175515,93.93481,0.014417,1.032593,21.53835,240.0367,0.09416053,0.1082453,1.149583
1.278076,96,-0.1588089,0.2031887,-0.1599292,0.2157507,94.19341,0.01261193,0.9032936,18.11648,3345.808,0.09596586,0.1082453,1.127957
1.290283,96,-0.1588089,0.2031887,-0.1597719,0.2136778,94.49118,0.01053329,0.7544098,24.37222,2406.791,0.09804471,0.1082453,1.104041
1.305176,96,-0.1588089,0.2031887,-0.1596149,0.21174,94.76967,0.00858923,0.6151657,18.62,5035.84,0.09998891,0.1082453,1.082573
1.31958,96,-0.1588089,0.2031887,-0.1593867,0.2091102,95.14777,0.005949681,0.4261131,26.29291,532.8782,0.1026286,0.1082453,1.054729
1.332031,96,-0.1588089,0.2031887,-0.1591215,0.2062794,95.55503,0.003106561,0.2224846,32.55921,3135.615,0.1054717,0.1082453,1.026297
1.349121,96,-0.1588089,0.2031887,-0.1588421,0.2035068,95.95419,0.0003198588,0.02290344,23.51167,6061.735,0.1082584,0.1082453,0.999879
1.361816,96,-0.1588089,0.2031887,-0.1583773,0.1992687,96.5649,0.003943677,0.2824554,48.04882,-2827.402,0.112522,0.1082453,0.9619929
1.373779,96,-0.1588089,0.2031887,-0.1579503,0.1957003,97.07968,0.007537455,0.5398407,42.71521,9216.729,0.1161158,0.1082453,0.9322186
1.388428,96,-0.1588089,0.2031887,-0.1574604,0.1919038,97.628,0.01136515,0.8139954,37.6788,4841.359,0.1199438,0.1082453,0.9024673
1.403076,96,-0.1588089,0.2031887,-0.1567411,0.1867844,98.36851,0.01653402,1.18425,50.71632,-3054.136,0.1251134,0.1082453,0.8651778
1.416748,96,-0.1588089,0.2031887,-0.1558651,0.1811126,99.19057,0.02227147,1.595276,59.25267,48.26672,0.1308525,0.1082453,0.8272317
1.43042,96,-0.1588089,0.2031887,-0.1548658,0.1752162,100.0472,0.02824898,2.023605,63.10312,1548.179,0.1368329,0.1082453,0.7910765
1.443604,96,-0.1588089,0.2031887,-0.1537046,0.1689526,100.9597,0.03461444,2.479858,68.93076,789.0873,0.1432033,0.1082453,0.7558858
1.458008,96,-0.1588089,0.2031887,-0.1523715,0.1623658,101.9223,0.0413273,2.961182,66.67582,937.4832,0.1499237,0.1082453,0.722003
1.471191,96,-0.1588089,0.2031887,-0.1506686,0.1546758,103.0505,0.04919103,3.525269,86.84515,-2755.073,0.1577999,0.1082453,0.6859658
1.485352,96,-0.1588089,0.2031887,-0.1488936,0.1473342,104.1325,0.05672769,4.066238,75.16131,1538.536,0.165353,0.1082453,0.6546316
1.499756,96,-0.1588089,0.2031887,-0.1466359,0.1387693,105.4012,0.06555944,4.700623,89.54031,-4051.355,0.1742106,0.1082453,0.6213477
1.513916,96,-0.1588089,0.2031887,-0.1440989,0.1299557,106.715,0.07469569,5.357483,92.18682,-1036.036,0.183382,0.1082453,0.5902724
1.527832,96,-0.1588089,0.2031887,-0.1412121,0.1207471,108.0974,0.08429858,6.048676,98.51273,-1526.716,0.1930324,0.1082453,0.5607623
1.541748,96,-0.1588089,0.2031887,-0.1380197,0.1113731,109.5158,0.09413972,6.757919,103.2649,-711.349,0.2029352,0.1082453,0.5333986
1.557617,96,-0.1588089,0.2031887,-0.1345527,0.101967,110.9518,0.1040874,7.475906,89.44252,-2890.059,0.2129599,0.1082453,0.5082897
1.569336,96,-0.1588089,0.2031887,-0.1300814,0.09079587,112.6754,0.116006,8.337723,147.4879,-4710.292,0.2249926,0.1082453,0.4811062
1.583496,96,-0.1588089,0.2031887,-0.126544,0.0825882,113.9557,0.1248419,8.977829,91.06626,995.0234,0.2339301,0.1082453,0.4627251
1.597168,96,-0.1588089,0.2031887,-0.1219812,0.07268469,115.5176,0.1356007,9.758804,113.1362,-5442.9,0.2448342,0.1082453,0.4421169
1.609863,96,-0.1588089,0.2031887,-0.1171941,0.06299525,117.0657,0.1462394,10.53285,121.9206,-2620.377,0.2556416,0.1082453,0.423426
1.625244,96,-0.1588089,0.2031887,-0.1125316,0.0541452,118.4986,0.1560626,11.2493,93.78078,-1467.642,0.2656448,0.1082453,0.4074815
1.638672,96,-0.1588089,0.2031887,-0.1066198,0.04363722,120.2257,0.1678701,12.11284,127.483,-2842.388,0.2777016,0.1082453,0.38979
1.652588,96,-0.1588089,0.2031887,-0.1011347,0.03450435,121.7517,0.1782714,12.87585,111.2679,-3072.899,0.2883551,0.1082453,0.375389
1.66748,96,-0.1588089,0.2031887,-0.09538743,0.02548917,123.2832,0.188678,13.64159,102.5352,-3087.864,0.2990464,0.1082453,0.3619683
1.680664,96,-0.1588089,0.2031887,-0.0889506,0.01598388,124.9276,0.1998144,14.46379,125.2429,-2234.512,0.3105261,0.1082453,0.3485869
1.693604,96,-0.1588089,0.2031887,-0.0831742,0.007926613,126.3477,0.2093988,15.17383,109.4074,-3260.954,0.32044,0.1082453,0.3378021
1.708984,96,-0.1588089,0.2031887,-0.07739466,0.0002666563,127.7222,0.2186449,15.8611,89.38435,-2050.049,0.3300357,0.1082453,0.3279806
1.722412,96,-0.1588089,0.2031887,-0.0704878,-0.008411333,129.3109,0.2292928,16.65546,118.5419,399.7551,0.3411268,0.1082453,0.3173169
1.734619,96,-0.1588089,0.2031887,-0.0644514,-0.01560934,130.6566,0.2382769,17.32828,109.8456,-3648.522,0.3505209,0.1082453,0.3088127
1.750244,96,-0.1588089,0.2031887,-0.05897182,-0.02185728,131.847,0.2461973,17.92349,75.56795,-3819.68,0.3588313,0.1082453,0.3016608
1.765625,96,-0.1588089,0.2031887,-0.05200523,-0.0294375,133.3217,0.2559725,18.66086,96.24551,2420.42,0.3691266,0.1082453,0.2932471
1.777588,96,-0.1588089,0.2031887,-0.04533386,-0.03634368,134.6971,0.2650515,19.34857,115.0613,-1683.962,0.3787288,0.1082453,0.2858122
1.790527,96,-0.1588089,0.2031887,-0.04026166,-0.04137896,135.7209,0.2717844,19.86046,79.44109,-7811.313,0.385876,0.1082453,0.2805184
1.804932,96,-0.1588089,0.2031887,-0.03498161,-0.04643457,136.768,0.2786484,20.384,72.92825,317.0208,0.3931861,0.1082453,0.275303
1.819092,96,-0.1588089,0.2031887,-0.02933785,-0.05163918,137.8677,0.2858321,20.93387,77.2045,1125.539,0.4008633,0.1082453,0.2700305
1.833496,96,-0.1588089,0.2031887,-0.02397808,-0.05640088,138.8947,0.2925168,21.44734,71.89246,640.0078,0.4080327,0.1082453,0.2652859
1.848389,96,-0.1588089,0.2031887,-0.01885203,-0.06079791,139.8621,0.2987923,21.93103,64.9704,637.6716,0.4147863,0.1082453,0.2609665
1.861084,96,-0.1588089,0.2031887,-0.01373285,-0.06504203,140.8146,0.3049504,22.40729,75.04606,3664.347,0.421436,0.1082453,0.2568488
1.874756,96,-0.1588089,0.2031887,-0.009530678,-0.06842063,141.5869,0.3099284,22.79346,56.43689,458.5751,0.4268279,0.1082453,0.2536041
1.889404,96,-0.1588089,0.2031887,-0.005138293,-0.07185398,142.3855,0.3150605,23.19275,54.3739,4652.205,0.432403,0.1082453,0.2503344
1.902832,96,-0.1588089,0.2031887,-0.0005248785,-0.07535575,143.2151,0.320376,23.60756,61.17016,3754.009,0.4381949,0.1082453,0.2470255
1.916992,96,-0.1588089,0.2031887,0.003698215,-0.07847033,143.9668,0.3251774,23.98338,52.97772,3582.336,0.4434423,0.1082453,0.2441024
1.929688,96,-0.1588089,0.2031887,0.008141086,-0.08165599,144.7499,0.3301647,24.37494,61.75741,4414.105,0.4489092,0.1082453,0.2411297
1.943848,96,-0.1588089,0.2031887,0.01219307,-0.08448233,145.4575,0.3346584,24.72876,50.1436,5070.823,0.4538495,0.1082453,0.2385049
1.95874,96,-0.1588089,0.2031887,0.0168623,-0.0876482,146.2656,0.3397741,25.13278,54.4115,3867.269,0.4594908,0.1082453,0.2355767
1.973389,96,-0.1588089,0.2031887,0.02197917,-0.09100883,147.1425,0.3453064,25.57123,59.97853,1174.192,0.4656126,0.1082453,0.2324794
1.986084,96,-0.1588089,0.2031887,0.02724521,-0.09435214,148.036,0.3509226,26.01797,69.86652,1445.766,0.4718503,0.1082453,0.2294061
2.000488,96,-0.1588089,0.2031887,0.03203452,-0.09729411,148.8411,0.355965,26.42053,55.98851,186.5768,0.4774711,0.1082453,0.2267055
2.013916,96,-0.1588089,0.2031887,0.03760837,-0.1006029,149.7695,0.3617582,26.88477,68.92389,-2212.337,0.483953,0.1082453,0.2236691
2.029297,96,-0.1588089,0.2031887,0.04296823,-0.1036711,150.6542,0.3672559,27.3271,58.2269,-2225.399,0.4901289,0.1082453,0.2208507
2.041748,96,-0.1588089,0.2031887,0.0491256,-0.107062,151.6611,0.3734865,27.83054,80.58729,-2803.194,0.4971583,0.1082453,0.2177281
2.067139,96,-0.1588089,0.2031887,0.05424035,-0.109773,152.4903,0.378596,28.24515,32.68246,-2556.767,0.502947,0.1082453,0.2152221
2.084229,96,-0.1588089,0.2031887,0.06467895,-0.1150168,154.1636,0.3888464,29.08182,97.40839,-936.4631,0.5146288,0.1082453,0.2103367
2.096436,96,-0.1588089,0.2031887,0.07173181,-0.1183474,155.2809,0.3956443,29.64044,91.24493,-2163.916,0.5224285,0.1082453,0.2071965
2.109375,96,-0.1588089,0.2031887,0.07668684,-0.1205878,156.0598,0.4003616,30.02991,59.93573,-5130.176,0.5278665,0.1082453,0.2050619
2.125,96,-0.1588089,0.2031887,0.08183229,-0.1228291,156.8637,0.4052107,30.43187,51.66277,-1441.818,0.5334789,0.1082453,0.2029046
2.140137,96,-0.1588089,0.2031887,0.08782987,-0.1253344,157.7948,0.4108018,30.89738,61.87687,285.0625,0.5399787,0.1082453,0.2004622
2.151855,96,-0.1588089,0.2031887,0.09345813,-0.1275823,158.6629,0.4159904,31.33145,73.89876,-749.6506,0.5460392,0.1082453,0.1982373
2.166748,96,-0.1588089,0.2031887,0.09770414,-0.1292131,159.3144,0.4198688,31.6572,43.79847,-4132.64,0.5505877,0.1082453,0.1965996
2.182617,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,43.14698,3479.78,0.555374,0.1082453,0.1949053
2.193848,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1248.244,0.555374,0.1082453,0.1949053
2.207764,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2949.324,0.555374,0.1082453,0.1949053
2.22168,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,2995.812,0.555374,0.1082453,0.1949053
2.235352,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,869.7308,0.555374,0.1082453,0.1949053
2.250488,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,795.3978,0.555374,0.1082453,0.1949053
2.264404,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1271.508,0.555374,0.1082453,0.1949053
2.27832,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1948.649,0.555374,0.1082453,0.1949053
2.291016,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2336.368,0.555374,0.1082453,0.1949053
2.306885,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-3805.199,0.555374,0.1082453,0.1949053
2.320557,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1778.542,0.555374,0.1082453,0.1949053
2.332764,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1636.856,0.555374,0.1082453,0.1949053
2.346924,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-2339.84,0.555374,0.1082453,0.1949053
2.361328,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1822.298,0.555374,0.1082453,0.1949053
2.374268,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-156.4379,0.555374,0.1082453,0.1949053
2.389893,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-1677.556,0.555374,0.1082453,0.1949053
2.402588,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,2060.966,0.555374,0.1082453,0.1949053
2.41626,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-680.7474,0.555374,0.1082453,0.1949053
2.431396,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,3616.994,0.555374,0.1082453,0.1949053
2.445313,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,3030.217,0.555374,0.1082453,0.1949053
2.45874,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-186.6747,0.555374,0.1082453,0.1949053
2.470947,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,230.1125,0.555374,0.1082453,0.1949053
2.485596,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-123.5201,0.555374,0.1082453,0.1949053
2.500244,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,1277.587,0.555374,0.1082453,0.1949053
2.513428,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,296.927,0.555374,0.1082453,0.1949053
2.527344,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,-103.1304,0.555374,0.1082453,0.1949053
2.542236,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,671.1172,0.555374,0.1082453,0.1949053
2.554688,96,-0.1588089,0.2031887,0.102192,-0.130877,160,0.4239355,32,0,538.1057,0.555374,0.1082453,0.1949053
