Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7070313,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7209473,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7346191,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7495117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7634277,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7788086,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7924805,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8037109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8178711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8322754,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.845459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8605957,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8747559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8874512,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9035645,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.916748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9299316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9428711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9567871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9714355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9855957,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9995117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.012695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.025146,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.039551,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.053467,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.067871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.082275,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.096191,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.110352,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.123047,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.138916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.151855,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.164795,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.179199,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.193115,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.206299,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.220459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.233887,96,-0.1588089,0.2031887,-0.1549296,0.3144225,80.00535,0.1113015,7.997326,0.3996149,1839.287,3.739392E-05,0.1113385,111.3385
1.249512,96,-0.1588089,0.2031887,-0.1549484,0.3143165,80.02077,0.1111949,7.989613,0.9922836,2383.675,0.0001450696,0.1113385,111.3385
1.262939,96,-0.1588089,0.2031887,-0.1549922,0.3140669,80.05708,0.1109439,7.971462,2.684265,1149.635,0.0003984797,0.1113385,111.3385
1.276123,96,-0.1588089,0.2031887,-0.1550559,0.3137023,80.11009,0.1105774,7.944954,4.049052,3048.129,0.0007685777,0.1113385,111.3385
1.29126,96,-0.1588089,0.2031887,-0.1551483,0.3131701,80.18747,0.1100423,7.906265,5.103405,2648.457,0.001308816,0.1113385,85.06816
1.302734,96,-0.1588089,0.2031887,-0.1552972,0.312304,80.31335,0.1091719,7.843327,10.825,389.0363,0.002187567,0.1113385,50.89607
1.318604,96,-0.1588089,0.2031887,-0.1554477,0.3114156,80.44241,0.1082792,7.778797,8.203326,7109.281,0.003088613,0.1113385,36.04808
1.333252,96,-0.1588089,0.2031887,-0.1557055,0.3098665,80.66737,0.106723,7.666317,15.24163,-2356.829,0.00465907,0.1113385,23.89716
1.345215,96,-0.1588089,0.2031887,-0.1559913,0.3081023,80.92336,0.1049514,7.538319,21.41085,196.9037,0.006446312,0.1113385,17.27167
1.359375,96,-0.1588089,0.2031887,-0.1562543,0.3064339,81.16529,0.1032768,7.417355,17.0593,2961.406,0.00813527,0.1113385,13.68591
1.373779,96,-0.1588089,0.2031887,-0.1565932,0.3042123,81.48719,0.101048,7.256405,22.51376,-4793.964,0.01038252,0.1113385,10.72365
1.386475,96,-0.1588089,0.2031887,-0.1569507,0.3017722,81.84045,0.09860106,7.079777,27.72681,-2326.109,0.0128487,0.1113385,8.665353
1.401123,96,-0.1588089,0.2031887,-0.1572755,0.2994591,82.17502,0.09628262,6.912491,22.82443,-1457.277,0.01518453,0.1113385,7.332366
1.415527,96,-0.1588089,0.2031887,-0.157647,0.2966841,82.57605,0.09350271,6.711975,27.67758,-3207.253,0.01798421,0.1113385,6.190907
1.428467,96,-0.1588089,0.2031887,-0.158003,0.2938742,82.98177,0.09068913,6.509117,31.63798,-2108.436,0.02081661,0.1113385,5.348543
1.443115,96,-0.1588089,0.2031887,-0.1583034,0.2913685,83.34324,0.0881813,6.328381,24.70192,-2319.558,0.02334025,0.1113385,4.770238
1.456299,96,-0.1588089,0.2031887,-0.158624,0.2885343,83.7518,0.08534589,6.1241,30.63439,-2249.806,0.02619249,0.1113385,4.250781
1.470947,96,-0.1588089,0.2031887,-0.1588867,0.2860633,84.10775,0.08287463,5.946125,24.56585,-5543.747,0.02867751,0.1113385,3.882434
1.484375,96,-0.1588089,0.2031887,-0.159139,0.2835414,84.47079,0.0803534,5.764603,26.83793,-1416.082,0.03121197,0.1113385,3.567175
1.499756,96,-0.1588089,0.2031887,-0.1593425,0.2813771,84.78217,0.07819027,5.608917,20.29294,-2798.947,0.03338579,0.1113385,3.334908
1.514404,96,-0.1588089,0.2031887,-0.159536,0.2791926,85.09631,0.07600739,5.451847,21.44917,-991.1918,0.03557888,0.1113385,3.129344
1.525635,96,-0.1588089,0.2031887,-0.1596865,0.2773905,85.35534,0.07420699,5.32233,22.95946,-1668.781,0.03738727,0.1113385,2.97798
1.540039,96,-0.1588089,0.2031887,-0.1597801,0.2762165,85.52402,0.07303434,5.237988,11.80167,-4622.282,0.03856492,0.1113385,2.887042
1.553955,96,-0.1588089,0.2031887,-0.1598738,0.274996,85.69937,0.07181519,5.150314,12.56909,3826.098,0.03978909,0.1113385,2.798218
1.567627,96,-0.1588089,0.2031887,-0.1599431,0.27406,85.8338,0.07088046,5.083099,9.739182,-65.20965,0.04072756,0.1113385,2.73374
1.582031,96,-0.1588089,0.2031887,-0.1599919,0.2733819,85.93119,0.07020317,5.034405,6.820117,125.0462,0.0414075,0.1113385,2.68885
1.595947,96,-0.1588089,0.2031887,-0.1600237,0.2729317,85.99584,0.06975359,5.002079,4.661415,690.3785,0.04185881,0.1113385,2.659859
1.609375,96,-0.1588089,0.2031887,-0.1600409,0.2726847,86.03131,0.06950696,4.984344,2.615307,2526.605,0.04210639,0.1113385,2.64422
1.622803,96,-0.1588089,0.2031887,-0.1600483,0.2725764,86.04686,0.06939878,4.97657,1.165282,2799.963,0.04221497,0.1113385,2.637419
1.637451,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0.266405,3009.879,0.04224237,0.1113385,2.635708
1.652344,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,2984.206,0.04224237,0.1113385,2.635708
1.665771,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,1352.332,0.04224237,0.1113385,2.635708
1.679932,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.693848,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.706299,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.720703,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.734863,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.747803,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.763184,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.776611,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.789551,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.803467,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.818848,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.831787,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.844971,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.858643,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.873047,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.886719,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.901611,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.916504,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.929443,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.94165,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.956055,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.971924,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.98584,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
1.999023,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.012939,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.025146,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.039795,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.053467,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.068115,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.083008,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.095947,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.109131,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.123535,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.137939,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.151367,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.165039,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.179199,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.194092,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.206299,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.220947,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.234863,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.248779,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.262939,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.276611,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.290771,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.302979,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.318115,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.332031,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.345215,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.359131,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.373535,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.386719,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.401611,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.415527,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.428467,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.442871,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.45752,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.470947,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.483643,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.499023,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.511963,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.526123,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.540527,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.554199,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.567871,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.582275,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.595703,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.609131,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.623047,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.636963,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.651123,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.664795,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.678955,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.692871,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.705566,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.72168,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.734619,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.748047,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.763184,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.775879,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.790771,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.802979,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.819336,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.832275,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.845703,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.859131,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
2.872803,96,-0.1588089,0.2031887,-0.1600502,0.272549,86.05078,0.06937148,4.974609,0,0,0.04224237,0.1113385,2.635708
