Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,220.5524,0,0,0.3253894,325.3894
0.02856445,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04150391,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05566406,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06958008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08325195,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09594727,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1105957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1242676,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1420898,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1550293,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1650391,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1789551,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1948242,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2072754,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2197266,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2358398,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.25,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.262207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2768555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2915039,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3041992,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3195801,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.333252,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.347168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3596191,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3740234,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3879395,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4020996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4169922,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4299316,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4431152,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4587402,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4716797,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4855957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5009766,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5129395,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5270996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5405273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5544434,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5688477,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5820313,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5966797,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6101074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6242676,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6391602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6535645,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6665039,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6784668,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6933594,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7087402,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7202148,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7370605,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7497559,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7617188,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7773438,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7922363,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8039551,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8190918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8334961,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8461914,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8598633,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8745117,32,0.02703226,0.5842194,-0.1549177,0.3144908,79.99544,0.3253602,23.99771,-0.3124959,-1788.439,3.189701E-05,0.3253894,325.3894
0.8886719,32,0.02703226,0.5842194,-0.1548957,0.3146153,79.97732,0.3252447,23.98866,-1.278582,-2582.121,0.0001583387,0.3253894,325.3894
0.9033203,32,0.02703226,0.5842194,-0.1548487,0.3148804,79.93875,0.3249987,23.96938,-2.635086,-2986.588,0.0004275937,0.3253894,325.3894
0.916748,32,0.02703226,0.5842194,-0.1547631,0.3153608,79.86886,0.3245527,23.93443,-5.141451,-2449.783,0.0009155377,0.3253894,325.3894
0.9309082,32,0.02703226,0.5842194,-0.154639,0.3160523,79.76823,0.3239106,23.88412,-7.194784,-3893.005,0.001618035,0.3253894,201.1016
